1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000014e+00
6.000000e-01	1.000135e+00
7.000000e-01	1.000695e+00
8.000000e-01	1.002450e+00
9.000000e-01	1.006698e+00
1.000000e+00	1.015310e+00
1.500000e+00	1.220057e+00
2.000000e+00	1.974246e+00
2.500000e+00	3.538590e+00
3.000000e+00	5.948530e+00
3.500000e+00	9.086051e+00
4.000000e+00	1.277661e+01
5.000000e+00	2.115113e+01
6.000000e+00	3.002387e+01
7.000000e+00	3.878551e+01
8.000000e+00	4.713068e+01
9.000000e+00	5.492900e+01
1.000000e+01	6.214375e+01
2.000000e+01	1.092772e+02
3.000000e+01	1.322940e+02
4.000000e+01	1.456357e+02
5.000000e+01	1.543026e+02
