1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000022e+00
7.000000e-01	1.000170e+00
8.000000e-01	1.000811e+00
9.000000e-01	1.002819e+00
1.000000e+00	1.007818e+00
1.500000e+00	1.201178e+00
2.000000e+00	2.206243e+00
2.500000e+00	4.842857e+00
3.000000e+00	9.699806e+00
3.500000e+00	1.698863e+01
4.000000e+00	2.661047e+01
5.000000e+00	5.164160e+01
6.000000e+00	8.197033e+01
7.000000e+00	1.150503e+02
8.000000e+00	1.490530e+02
9.000000e+00	1.827959e+02
1.000000e+01	2.155666e+02
2.000000e+01	4.606601e+02
3.000000e+01	5.969456e+02
4.000000e+01	6.802716e+02
5.000000e+01	7.360016e+02
