1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.001495e+00
2.000000e-01	1.068125e+00
2.500000e-01	1.165366e+00
3.000000e-01	1.312378e+00
4.000000e-01	1.739318e+00
5.000000e-01	2.302008e+00
6.000000e-01	2.959278e+00
7.000000e-01	3.685045e+00
8.000000e-01	4.464002e+00
9.000000e-01	5.287069e+00
1.000000e+00	6.148539e+00
1.500000e+00	1.092243e+01
2.000000e+00	1.629966e+01
2.500000e+00	2.210153e+01
3.000000e+00	2.816734e+01
3.500000e+00	3.435022e+01
4.000000e+00	4.052770e+01
5.000000e+00	5.252138e+01
6.000000e+00	6.370569e+01
7.000000e+00	7.392248e+01
8.000000e+00	8.316449e+01
9.000000e+00	9.149305e+01
1.000000e+01	9.899496e+01
2.000000e+01	1.450773e+02
3.000000e+01	1.664663e+02
4.000000e+01	1.786540e+02
5.000000e+01	1.865033e+02
