1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000052e+00
8.000000e-01	1.000225e+00
9.000000e-01	1.000724e+00
1.000000e+00	1.001897e+00
1.500000e+00	1.043368e+00
2.000000e+00	1.255236e+00
2.500000e+00	1.806392e+00
3.000000e+00	2.803313e+00
3.500000e+00	4.263124e+00
4.000000e+00	6.140112e+00
5.000000e+00	1.083948e+01
6.000000e+00	1.629305e+01
7.000000e+00	2.203440e+01
8.000000e+00	2.776790e+01
9.000000e+00	3.332413e+01
1.000000e+01	3.861479e+01
2.000000e+01	7.594892e+01
3.000000e+01	9.554964e+01
4.000000e+01	1.072433e+02
5.000000e+01	1.149587e+02
