1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000095e+00
1.000000e-01	1.012044e+00
2.000000e-01	1.157233e+00
2.500000e-01	1.292873e+00
3.000000e-01	1.470384e+00
4.000000e-01	1.944391e+00
5.000000e-01	2.554153e+00
6.000000e-01	3.269643e+00
7.000000e-01	4.066922e+00
8.000000e-01	4.929609e+00
9.000000e-01	5.847147e+00
1.000000e+00	6.812846e+00
1.500000e+00	1.225068e+01
2.000000e+00	1.852315e+01
2.500000e+00	2.536290e+01
3.000000e+00	3.248022e+01
3.500000e+00	3.963124e+01
4.000000e+00	4.664267e+01
5.000000e+00	5.985593e+01
6.000000e+00	7.172926e+01
7.000000e+00	8.223844e+01
8.000000e+00	9.149860e+01
9.000000e+00	9.966332e+01
1.000000e+01	1.068844e+02
2.000000e+01	1.489758e+02
3.000000e+01	1.674506e+02
4.000000e+01	1.777346e+02
5.000000e+01	1.842730e+02
