1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000109e+00
8.000000e-01	1.000562e+00
9.000000e-01	1.002057e+00
1.000000e+00	1.005919e+00
1.500000e+00	1.168286e+00
2.000000e+00	2.070831e+00
2.500000e+00	4.560568e+00
3.000000e+00	9.305585e+00
3.500000e+00	1.658242e+01
4.000000e+00	2.631942e+01
5.000000e+00	5.193590e+01
6.000000e+00	8.317856e+01
7.000000e+00	1.173285e+02
8.000000e+00	1.524382e+02
9.000000e+00	1.872571e+02
1.000000e+01	2.210381e+02
2.000000e+01	4.723444e+02
3.000000e+01	6.110877e+02
4.000000e+01	6.956023e+02
5.000000e+01	7.520035e+02
