1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000013e+00
2.500000e-01	1.000175e+00
3.000000e-01	1.000969e+00
4.000000e-01	1.008216e+00
5.000000e-01	1.029622e+00
6.000000e-01	1.069696e+00
7.000000e-01	1.128604e+00
8.000000e-01	1.204056e+00
9.000000e-01	1.293064e+00
1.000000e+00	1.392847e+00
1.500000e+00	1.992582e+00
2.000000e+00	2.697020e+00
2.500000e+00	3.491452e+00
3.000000e+00	4.385618e+00
3.500000e+00	5.393676e+00
4.000000e+00	6.531364e+00
5.000000e+00	9.258710e+00
6.000000e+00	1.267484e+01
7.000000e+00	1.684230e+01
8.000000e+00	2.178518e+01
9.000000e+00	2.751340e+01
1.000000e+01	3.404442e+01
2.000000e+01	1.536990e+02
3.000000e+01	3.717956e+02
4.000000e+01	6.361650e+02
5.000000e+01	9.026353e+02
