1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000000e+00
5.000000e-01	7.000000e+00
6.000000e-01	7.000003e+00
7.000000e-01	7.000020e+00
8.000000e-01	7.000089e+00
9.000000e-01	7.000282e+00
1.000000e+00	7.000714e+00
1.500000e+00	7.011519e+00
2.000000e+00	7.046321e+00
2.500000e+00	7.107019e+00
3.000000e+00	7.187789e+00
3.500000e+00	7.282060e+00
4.000000e+00	7.384886e+00
5.000000e+00	7.604553e+00
6.000000e+00	7.833905e+00
7.000000e+00	8.070115e+00
8.000000e+00	8.315144e+00
9.000000e+00	8.573329e+00
1.000000e+01	8.849989e+00
2.000000e+01	1.339591e+01
3.000000e+01	2.091070e+01
4.000000e+01	2.951174e+01
5.000000e+01	3.799642e+01
