1.000000e-04	0.000000e+00	1.955077e+05	2.112445e+05	9.255044e-01
1.000000e-04	5.000000e-03	1.519412e+05	2.112445e+05	7.192672e-01
1.000000e-04	1.000000e-02	1.499246e+05	2.112445e+05	7.097206e-01
1.000000e-04	1.500000e-02	1.503687e+05	2.112445e+05	7.118229e-01
1.000000e-04	2.000000e-02	1.498289e+05	2.112445e+05	7.092679e-01
1.000000e-04	2.500000e-02	1.490635e+05	2.112445e+05	7.056445e-01
1.000000e-04	3.000000e-02	1.482721e+05	2.112445e+05	7.018980e-01
1.000000e-04	3.500000e-02	1.475128e+05	2.112445e+05	6.983037e-01
1.000000e-04	4.000000e-02	1.468050e+05	2.112445e+05	6.949530e-01
1.000000e-04	4.500000e-02	1.460603e+05	2.112445e+05	6.914277e-01
1.000000e-04	5.000000e-02	1.452544e+05	2.112445e+05	6.876128e-01
1.000000e-04	5.500000e-02	1.445398e+05	2.112445e+05	6.842302e-01
1.000000e-04	6.000000e-02	1.438941e+05	2.112445e+05	6.811733e-01
1.000000e-04	6.500000e-02	1.432957e+05	2.112445e+05	6.783407e-01
1.000000e-04	7.000000e-02	1.428100e+05	2.112445e+05	6.760411e-01
1.000000e-04	7.500000e-02	1.425624e+05	2.112445e+05	6.748693e-01
1.000000e-04	8.000000e-02	1.423325e+05	2.112445e+05	6.737810e-01
1.000000e-04	8.500000e-02	1.421199e+05	2.112445e+05	6.727747e-01
1.000000e-04	9.000000e-02	1.419455e+05	2.112445e+05	6.719487e-01
1.000000e-04	9.500000e-02	1.417979e+05	2.112445e+05	6.712501e-01
1.000000e-04	1.000000e-01	1.416483e+05	2.112445e+05	6.705421e-01
1.000000e-04	1.050000e-01	1.414975e+05	2.112445e+05	6.698281e-01
1.000000e-04	1.100000e-01	1.413494e+05	2.112445e+05	6.691269e-01
1.000000e-04	1.150000e-01	1.411761e+05	2.112445e+05	6.683068e-01
1.000000e-04	1.200000e-01	1.410028e+05	2.112445e+05	6.674864e-01
1.000000e-04	1.250000e-01	1.409119e+05	2.112445e+05	6.670562e-01
1.000000e-04	1.300000e-01	1.408526e+05	2.112445e+05	6.667754e-01
1.000000e-04	1.350000e-01	1.407912e+05	2.112445e+05	6.664846e-01
1.000000e-04	1.400000e-01	1.407312e+05	2.112445e+05	6.662006e-01
1.000000e-04	1.450000e-01	1.406752e+05	2.112445e+05	6.659353e-01
1.000000e-04	1.500000e-01	1.406364e+05	2.112445e+05	6.657516e-01
1.000000e-04	1.550000e-01	1.406620e+05	2.112445e+05	6.658730e-01
1.000000e-04	1.600000e-01	1.406972e+05	2.112445e+05	6.660398e-01
1.000000e-04	1.650000e-01	1.407508e+05	2.112445e+05	6.662932e-01
1.000000e-04	1.700000e-01	1.408387e+05	2.112445e+05	6.667096e-01
1.000000e-04	1.750000e-01	1.409045e+05	2.112445e+05	6.670209e-01
1.000000e-04	1.800000e-01	1.409686e+05	2.112445e+05	6.673244e-01
1.000000e-04	1.850000e-01	1.410335e+05	2.112445e+05	6.676317e-01
1.000000e-04	1.900000e-01	1.411001e+05	2.112445e+05	6.679467e-01
1.000000e-04	1.950000e-01	1.411671e+05	2.112445e+05	6.682639e-01
1.000000e-04	2.000000e-01	1.412346e+05	2.112445e+05	6.685836e-01
1.000000e-04	4.000000e-01	1.543465e+05	2.112445e+05	7.306532e-01
1.000000e-04	6.000000e-01	1.655736e+05	2.112445e+05	7.838006e-01
1.000000e-04	8.000000e-01	1.784146e+05	2.112445e+05	8.445884e-01
1.000000e-04	1.000000e+00	1.949270e+05	2.112445e+05	9.227554e-01
1.000000e-04	1.200000e+00	2.111614e+05	2.112445e+05	9.996069e-01
1.000000e-04	1.400000e+00	2.301468e+05	2.112445e+05	1.089481e+00
1.000000e-04	1.600000e+00	2.482114e+05	2.112445e+05	1.174996e+00
1.000000e-04	1.800000e+00	2.666882e+05	2.112445e+05	1.262462e+00
1.000000e-04	2.000000e+00	2.880453e+05	2.112445e+05	1.363564e+00
1.000000e-04	2.200000e+00	3.073129e+05	2.112445e+05	1.454774e+00
1.000000e-04	2.400000e+00	3.266682e+05	2.112445e+05	1.546399e+00
1.000000e-04	2.600000e+00	3.458697e+05	2.112445e+05	1.637296e+00
