1.000000e-04	0.000000e+00	1.454630e+04	1.525461e+04	9.535674e-01
1.000000e-04	5.000000e-03	1.130661e+04	1.525461e+04	7.411928e-01
1.000000e-04	1.000000e-02	1.242370e+04	1.525461e+04	8.144224e-01
1.000000e-04	1.500000e-02	1.214665e+04	1.525461e+04	7.962609e-01
1.000000e-04	2.000000e-02	1.165881e+04	1.525461e+04	7.642812e-01
1.000000e-04	2.500000e-02	1.116234e+04	1.525461e+04	7.317353e-01
1.000000e-04	3.000000e-02	1.070263e+04	1.525461e+04	7.015996e-01
1.000000e-04	3.500000e-02	1.028813e+04	1.525461e+04	6.744273e-01
1.000000e-04	4.000000e-02	9.916978e+03	1.525461e+04	6.500971e-01
1.000000e-04	4.500000e-02	9.584577e+03	1.525461e+04	6.283069e-01
1.000000e-04	5.000000e-02	9.285990e+03	1.525461e+04	6.087333e-01
1.000000e-04	5.500000e-02	9.016699e+03	1.525461e+04	5.910802e-01
1.000000e-04	6.000000e-02	8.772719e+03	1.525461e+04	5.750864e-01
1.000000e-04	6.500000e-02	8.550706e+03	1.525461e+04	5.605326e-01
1.000000e-04	7.000000e-02	8.354830e+03	1.525461e+04	5.476921e-01
1.000000e-04	7.500000e-02	8.176725e+03	1.525461e+04	5.360166e-01
1.000000e-04	8.000000e-02	8.011941e+03	1.525461e+04	5.252144e-01
1.000000e-04	8.500000e-02	7.859120e+03	1.525461e+04	5.151964e-01
1.000000e-04	9.000000e-02	7.723918e+03	1.525461e+04	5.063334e-01
1.000000e-04	9.500000e-02	7.760824e+03	1.525461e+04	5.087527e-01
1.000000e-04	1.000000e-01	7.828847e+03	1.525461e+04	5.132118e-01
1.000000e-04	1.050000e-01	7.893610e+03	1.525461e+04	5.174573e-01
1.000000e-04	1.100000e-01	7.950565e+03	1.525461e+04	5.211910e-01
1.000000e-04	1.150000e-01	8.000668e+03	1.525461e+04	5.244754e-01
1.000000e-04	1.200000e-01	8.045010e+03	1.525461e+04	5.273822e-01
1.000000e-04	1.250000e-01	8.084383e+03	1.525461e+04	5.299632e-01
1.000000e-04	1.300000e-01	8.121335e+03	1.525461e+04	5.323856e-01
1.000000e-04	1.350000e-01	8.154375e+03	1.525461e+04	5.345515e-01
1.000000e-04	1.400000e-01	8.183825e+03	1.525461e+04	5.364821e-01
1.000000e-04	1.450000e-01	8.210182e+03	1.525461e+04	5.382099e-01
1.000000e-04	1.500000e-01	8.233695e+03	1.525461e+04	5.397512e-01
1.000000e-04	1.550000e-01	8.254740e+03	1.525461e+04	5.411308e-01
1.000000e-04	1.600000e-01	8.273612e+03	1.525461e+04	5.423679e-01
1.000000e-04	1.650000e-01	8.290600e+03	1.525461e+04	5.434816e-01
1.000000e-04	1.700000e-01	8.305916e+03	1.525461e+04	5.444856e-01
1.000000e-04	1.750000e-01	8.319791e+03	1.525461e+04	5.453952e-01
1.000000e-04	1.800000e-01	8.332370e+03	1.525461e+04	5.462198e-01
1.000000e-04	1.850000e-01	8.343818e+03	1.525461e+04	5.469702e-01
1.000000e-04	1.900000e-01	8.354245e+03	1.525461e+04	5.476538e-01
1.000000e-04	1.950000e-01	8.363784e+03	1.525461e+04	5.482791e-01
1.000000e-04	2.000000e-01	8.372565e+03	1.525461e+04	5.488547e-01
1.000000e-04	4.000000e-01	9.997967e+03	1.525461e+04	6.554063e-01
1.000000e-04	6.000000e-01	1.196661e+04	1.525461e+04	7.844584e-01
1.000000e-04	8.000000e-01	1.465935e+04	1.525461e+04	9.609782e-01
1.000000e-04	1.000000e+00	1.855750e+04	1.525461e+04	1.216518e+00
1.000000e-04	1.200000e+00	2.246064e+04	1.525461e+04	1.472383e+00
1.000000e-04	1.400000e+00	2.221988e+04	1.525461e+04	1.456601e+00
1.000000e-04	1.600000e+00	2.170853e+04	1.525461e+04	1.423080e+00
1.000000e-04	1.800000e+00	2.163994e+04	1.525461e+04	1.418584e+00
1.000000e-04	2.000000e+00	2.205481e+04	1.525461e+04	1.445780e+00
1.000000e-04	2.200000e+00	2.290252e+04	1.525461e+04	1.501351e+00
1.000000e-04	2.400000e+00	2.405155e+04	1.525461e+04	1.576674e+00
1.000000e-04	2.600000e+00	2.494218e+04	1.525461e+04	1.635059e+00
1.000000e-04	2.800000e+00	2.614077e+04	1.525461e+04	1.713631e+00
1.000000e-04	3.000000e+00	2.773205e+04	1.525461e+04	1.817945e+00
1.000000e-04	3.200000e+00	2.986187e+04	1.525461e+04	1.957564e+00
1.000000e-04	3.400000e+00	3.242286e+04	1.525461e+04	2.125446e+00
1.000000e-04	3.600000e+00	3.561259e+04	1.525461e+04	2.334546e+00
1.000000e-04	3.800000e+00	3.952221e+04	1.525461e+04	2.590837e+00
1.000000e-04	4.000000e+00	4.379431e+04	1.525461e+04	2.870890e+00
1.000000e-04	4.200000e+00	4.888268e+04	1.525461e+04	3.204453e+00
1.000000e-04	4.400000e+00	5.429962e+04	1.525461e+04	3.559554e+00
1.000000e-04	4.600000e+00	5.793423e+04	1.525461e+04	3.797818e+00
1.000000e-04	4.800000e+00	5.903319e+04	1.525461e+04	3.869859e+00
1.000000e-04	5.000000e+00	5.862408e+04	1.525461e+04	3.843040e+00
1.000000e-04	5.200000e+00	5.779533e+04	1.525461e+04	3.788713e+00
1.000000e-04	5.400000e+00	5.682544e+04	1.525461e+04	3.725132e+00
1.000000e-04	5.600000e+00	5.583764e+04	1.525461e+04	3.660378e+00
1.000000e-04	5.800000e+00	5.494624e+04	1.525461e+04	3.601943e+00
1.000000e-04	6.000000e+00	5.424454e+04	1.525461e+04	3.555944e+00
1.000000e-04	6.200000e+00	5.374626e+04	1.525461e+04	3.523279e+00
1.000000e-04	6.400000e+00	5.345550e+04	1.525461e+04	3.504219e+00
1.000000e-04	6.600000e+00	5.346009e+04	1.525461e+04	3.504520e+00
1.000000e-04	6.800000e+00	5.373422e+04	1.525461e+04	3.522490e+00
1.000000e-04	7.000000e+00	5.426401e+04	1.525461e+04	3.557221e+00
1.000000e-04	7.200000e+00	5.526638e+04	1.525461e+04	3.622929e+00
1.000000e-04	7.400000e+00	5.671202e+04	1.525461e+04	3.717697e+00
1.000000e-04	7.600000e+00	5.874763e+04	1.525461e+04	3.851139e+00
1.000000e-04	7.800000e+00	6.138364e+04	1.525461e+04	4.023940e+00
1.000000e-04	8.000000e+00	6.463889e+04	1.525461e+04	4.237335e+00
5.000000e-04	0.000000e+00	1.891959e+04	1.818218e+04	1.040557e+00
5.000000e-04	5.000000e-03	1.130736e+04	1.818218e+04	6.218920e-01
5.000000e-04	1.000000e-02	1.242379e+04	1.818218e+04	6.832945e-01
5.000000e-04	1.500000e-02	1.214667e+04	1.818218e+04	6.680534e-01
5.000000e-04	2.000000e-02	1.165882e+04	1.818218e+04	6.412220e-01
5.000000e-04	2.500000e-02	1.116234e+04	1.818218e+04	6.139163e-01
5.000000e-04	3.000000e-02	1.070263e+04	1.818218e+04	5.886328e-01
5.000000e-04	3.500000e-02	1.028813e+04	1.818218e+04	5.658357e-01
5.000000e-04	4.000000e-02	9.916978e+03	1.818218e+04	5.454228e-01
5.000000e-04	4.500000e-02	9.584577e+03	1.818218e+04	5.271412e-01
5.000000e-04	5.000000e-02	9.285990e+03	1.818218e+04	5.107192e-01
5.000000e-04	5.500000e-02	9.016699e+03	1.818218e+04	4.959085e-01
5.000000e-04	6.000000e-02	8.772719e+03	1.818218e+04	4.824899e-01
5.000000e-04	6.500000e-02	8.550707e+03	1.818218e+04	4.702794e-01
5.000000e-04	7.000000e-02	8.354831e+03	1.818218e+04	4.595065e-01
5.000000e-04	7.500000e-02	8.176725e+03	1.818218e+04	4.497109e-01
5.000000e-04	8.000000e-02	8.011942e+03	1.818218e+04	4.406479e-01
5.000000e-04	8.500000e-02	7.859120e+03	1.818218e+04	4.322429e-01
5.000000e-04	9.000000e-02	7.723955e+03	1.818218e+04	4.248090e-01
5.000000e-04	9.500000e-02	7.760826e+03	1.818218e+04	4.268369e-01
5.000000e-04	1.000000e-01	7.828849e+03	1.818218e+04	4.305780e-01
5.000000e-04	1.050000e-01	7.893611e+03	1.818218e+04	4.341399e-01
5.000000e-04	1.100000e-01	7.950567e+03	1.818218e+04	4.372724e-01
5.000000e-04	1.150000e-01	8.000669e+03	1.818218e+04	4.400280e-01
5.000000e-04	1.200000e-01	8.045011e+03	1.818218e+04	4.424667e-01
5.000000e-04	1.250000e-01	8.084384e+03	1.818218e+04	4.446322e-01
5.000000e-04	1.300000e-01	8.121336e+03	1.818218e+04	4.466645e-01
5.000000e-04	1.350000e-01	8.154376e+03	1.818218e+04	4.484817e-01
5.000000e-04	1.400000e-01	8.183826e+03	1.818218e+04	4.501014e-01
