1.000000e-04	0.000000e+00	3.564522e+06	3.829281e+06	9.308594e-01
1.000000e-04	5.000000e-03	4.308355e+05	3.829281e+06	1.125108e-01
1.000000e-04	1.000000e-02	3.487038e+05	3.829281e+06	9.106248e-02
1.000000e-04	1.500000e-02	3.107767e+05	3.829281e+06	8.115798e-02
1.000000e-04	2.000000e-02	2.869655e+05	3.829281e+06	7.493979e-02
1.000000e-04	2.500000e-02	2.696715e+05	3.829281e+06	7.042352e-02
1.000000e-04	3.000000e-02	2.560885e+05	3.829281e+06	6.687639e-02
1.000000e-04	3.500000e-02	2.449107e+05	3.829281e+06	6.395735e-02
1.000000e-04	4.000000e-02	2.354403e+05	3.829281e+06	6.148422e-02
1.000000e-04	4.500000e-02	2.272464e+05	3.829281e+06	5.934441e-02
1.000000e-04	5.000000e-02	2.200502e+05	3.829281e+06	5.746515e-02
1.000000e-04	5.500000e-02	2.136649e+05	3.829281e+06	5.579765e-02
1.000000e-04	6.000000e-02	2.079438e+05	3.829281e+06	5.430361e-02
1.000000e-04	6.500000e-02	2.027737e+05	3.829281e+06	5.295347e-02
1.000000e-04	7.000000e-02	1.980719e+05	3.829281e+06	5.172560e-02
1.000000e-04	7.500000e-02	1.937715e+05	3.829281e+06	5.060259e-02
1.000000e-04	8.000000e-02	1.898197e+05	3.829281e+06	4.957058e-02
1.000000e-04	8.500000e-02	1.861744e+05	3.829281e+06	4.861863e-02
1.000000e-04	9.000000e-02	1.828099e+05	3.829281e+06	4.774000e-02
1.000000e-04	9.500000e-02	1.799339e+05	3.829281e+06	4.698895e-02
1.000000e-04	1.000000e-01	1.773184e+05	3.829281e+06	4.630592e-02
1.000000e-04	1.050000e-01	1.748888e+05	3.829281e+06	4.567145e-02
1.000000e-04	1.100000e-01	1.726308e+05	3.829281e+06	4.508179e-02
1.000000e-04	1.150000e-01	1.705263e+05	3.829281e+06	4.453220e-02
1.000000e-04	1.200000e-01	1.685724e+05	3.829281e+06	4.402194e-02
1.000000e-04	1.250000e-01	1.667438e+05	3.829281e+06	4.354440e-02
1.000000e-04	1.300000e-01	1.650300e+05	3.829281e+06	4.309687e-02
1.000000e-04	1.350000e-01	1.634193e+05	3.829281e+06	4.267623e-02
1.000000e-04	1.400000e-01	1.619055e+05	3.829281e+06	4.228092e-02
1.000000e-04	1.450000e-01	1.604820e+05	3.829281e+06	4.190918e-02
1.000000e-04	1.500000e-01	1.591400e+05	3.829281e+06	4.155871e-02
1.000000e-04	1.550000e-01	1.578774e+05	3.829281e+06	4.122899e-02
1.000000e-04	1.600000e-01	1.566848e+05	3.829281e+06	4.091755e-02
1.000000e-04	1.650000e-01	1.555574e+05	3.829281e+06	4.062313e-02
1.000000e-04	1.700000e-01	1.544906e+05	3.829281e+06	4.034455e-02
1.000000e-04	1.750000e-01	1.534812e+05	3.829281e+06	4.008094e-02
1.000000e-04	1.800000e-01	1.525239e+05	3.829281e+06	3.983096e-02
1.000000e-04	1.850000e-01	1.516212e+05	3.829281e+06	3.959522e-02
1.000000e-04	1.900000e-01	1.507896e+05	3.829281e+06	3.937804e-02
1.000000e-04	1.950000e-01	1.500026e+05	3.829281e+06	3.917253e-02
1.000000e-04	2.000000e-01	1.492553e+05	3.829281e+06	3.897737e-02
1.000000e-04	4.000000e-01	1.400652e+05	3.829281e+06	3.657741e-02
1.000000e-04	6.000000e-01	1.289314e+05	3.829281e+06	3.366987e-02
1.000000e-04	8.000000e-01	1.144440e+05	3.829281e+06	2.988656e-02
1.000000e-04	1.000000e+00	1.057829e+05	3.829281e+06	2.762474e-02
1.000000e-04	1.200000e+00	1.001892e+05	3.829281e+06	2.616398e-02
1.000000e-04	1.400000e+00	9.688777e+04	3.829281e+06	2.530182e-02
1.000000e-04	1.600000e+00	9.437851e+04	3.829281e+06	2.464654e-02
1.000000e-04	1.800000e+00	9.204029e+04	3.829281e+06	2.403592e-02
1.000000e-04	2.000000e+00	9.034266e+04	3.829281e+06	2.359259e-02
1.000000e-04	2.200000e+00	8.865882e+04	3.829281e+06	2.315286e-02
1.000000e-04	2.400000e+00	8.722031e+04	3.829281e+06	2.277720e-02
1.000000e-04	2.600000e+00	8.570718e+04	3.829281e+06	2.238206e-02
1.000000e-04	2.800000e+00	8.436198e+04	3.829281e+06	2.203076e-02
1.000000e-04	3.000000e+00	8.352184e+04	3.829281e+06	2.181136e-02
1.000000e-04	3.200000e+00	8.274122e+04	3.829281e+06	2.160751e-02
1.000000e-04	3.400000e+00	8.255497e+04	3.829281e+06	2.155887e-02
1.000000e-04	3.600000e+00	8.282916e+04	3.829281e+06	2.163047e-02
1.000000e-04	3.800000e+00	8.342619e+04	3.829281e+06	2.178639e-02
1.000000e-04	4.000000e+00	8.481224e+04	3.829281e+06	2.214835e-02
1.000000e-04	4.200000e+00	8.641797e+04	3.829281e+06	2.256768e-02
1.000000e-04	4.400000e+00	8.889450e+04	3.829281e+06	2.321441e-02
1.000000e-04	4.600000e+00	9.224701e+04	3.829281e+06	2.408990e-02
1.000000e-04	4.800000e+00	9.612718e+04	3.829281e+06	2.510319e-02
1.000000e-04	5.000000e+00	1.014073e+05	3.829281e+06	2.648208e-02
1.000000e-04	5.200000e+00	1.073016e+05	3.829281e+06	2.802134e-02
1.000000e-04	5.400000e+00	1.145048e+05	3.829281e+06	2.990242e-02
1.000000e-04	5.600000e+00	1.232150e+05	3.829281e+06	3.217706e-02
1.000000e-04	5.800000e+00	1.322190e+05	3.829281e+06	3.452840e-02
1.000000e-04	6.000000e+00	1.425503e+05	3.829281e+06	3.722640e-02
1.000000e-04	6.200000e+00	1.540906e+05	3.829281e+06	4.024008e-02
1.000000e-04	6.400000e+00	1.660032e+05	3.829281e+06	4.335102e-02
1.000000e-04	6.600000e+00	1.782163e+05	3.829281e+06	4.654041e-02
1.000000e-04	6.800000e+00	1.914069e+05	3.829281e+06	4.998508e-02
1.000000e-04	7.000000e+00	2.049179e+05	3.829281e+06	5.351340e-02
1.000000e-04	7.200000e+00	2.190830e+05	3.829281e+06	5.721257e-02
1.000000e-04	7.400000e+00	2.337969e+05	3.829281e+06	6.105504e-02
1.000000e-04	7.600000e+00	2.484131e+05	3.829281e+06	6.487199e-02
1.000000e-04	7.800000e+00	2.633548e+05	3.829281e+06	6.877396e-02
1.000000e-04	8.000000e+00	2.784228e+05	3.829281e+06	7.270891e-02
5.000000e-04	0.000000e+00	1.715584e+06	1.865163e+06	9.198036e-01
5.000000e-04	5.000000e-03	4.308338e+05	1.865163e+06	2.309899e-01
5.000000e-04	1.000000e-02	3.487049e+05	1.865163e+06	1.869568e-01
5.000000e-04	1.500000e-02	3.107772e+05	1.865163e+06	1.666220e-01
5.000000e-04	2.000000e-02	2.869657e+05	1.865163e+06	1.538556e-01
5.000000e-04	2.500000e-02	2.696716e+05	1.865163e+06	1.445834e-01
5.000000e-04	3.000000e-02	2.560886e+05	1.865163e+06	1.373009e-01
5.000000e-04	3.500000e-02	2.449107e+05	1.865163e+06	1.313080e-01
5.000000e-04	4.000000e-02	2.354404e+05	1.865163e+06	1.262305e-01
5.000000e-04	4.500000e-02	2.272465e+05	1.865163e+06	1.218373e-01
5.000000e-04	5.000000e-02	2.200502e+05	1.865163e+06	1.179791e-01
5.000000e-04	5.500000e-02	2.136649e+05	1.865163e+06	1.145556e-01
5.000000e-04	6.000000e-02	2.079438e+05	1.865163e+06	1.114883e-01
5.000000e-04	6.500000e-02	2.027737e+05	1.865163e+06	1.087164e-01
5.000000e-04	7.000000e-02	1.980719e+05	1.865163e+06	1.061955e-01
5.000000e-04	7.500000e-02	1.937715e+05	1.865163e+06	1.038899e-01
5.000000e-04	8.000000e-02	1.898197e+05	1.865163e+06	1.017711e-01
5.000000e-04	8.500000e-02	1.861744e+05	1.865163e+06	9.981669e-02
5.000000e-04	9.000000e-02	1.828099e+05	1.865163e+06	9.801285e-02
5.000000e-04	9.500000e-02	1.799339e+05	1.865163e+06	9.647087e-02
5.000000e-04	1.000000e-01	1.773184e+05	1.865163e+06	9.506858e-02
5.000000e-04	1.050000e-01	1.748888e+05	1.865163e+06	9.376597e-02
5.000000e-04	1.100000e-01	1.726309e+05	1.865163e+06	9.255538e-02
5.000000e-04	1.150000e-01	1.705263e+05	1.865163e+06	9.142704e-02
5.000000e-04	1.200000e-01	1.685724e+05	1.865163e+06	9.037944e-02
5.000000e-04	1.250000e-01	1.667438e+05	1.865163e+06	8.939904e-02
5.000000e-04	1.300000e-01	1.650300e+05	1.865163e+06	8.848022e-02
5.000000e-04	1.350000e-01	1.634193e+05	1.865163e+06	8.761663e-02
5.000000e-04	1.400000e-01	1.619055e+05	1.865163e+06	8.680503e-02
5.000000e-04	1.450000e-01	1.604820e+05	1.865163e+06	8.604183e-02
5.000000e-04	1.500000e-01	1.591400e+05	1.865163e+06	8.532230e-02
5.000000e-04	1.550000e-01	1.578774e+05	1.865163e+06	8.464536e-02
5.000000e-04	1.600000e-01	1.566848e+05	1.865163e+06	8.400597e-02
5.000000e-04	1.650000e-01	1.555574e+05	1.865163e+06	8.340151e-02
5.000000e-04	1.700000e-01	1.544906e+05	1.865163e+06	8.282956e-02
5.000000e-04	1.750000e-01	1.534812e+05	1.865163e+06	8.228836e-02
5.000000e-04	1.800000e-01	1.525239e+05	1.865163e+06	8.177513e-02
5.000000e-04	1.850000e-01	1.516212e+05	1.865163e+06	8.129114e-02
5.000000e-04	1.900000e-01	1.507896e+05	1.865163e+06	8.084526e-02
5.000000e-04	1.950000e-01	1.500026e+05	1.865163e+06	8.042333e-02
5.000000e-04	2.000000e-01	1.492553e+05	1.865163e+06	8.002266e-02
5.000000e-04	4.000000e-01	1.400652e+05	1.865163e+06	7.509542e-02
5.000000e-04	6.000000e-01	1.289314e+05	1.865163e+06	6.912607e-02
5.000000e-04	8.000000e-01	1.144440e+05	1.865163e+06	6.135873e-02
