1.000000e-04	0.000000e+00	2.971328e+06	3.190998e+06	9.311594e-01
1.000000e-04	5.000000e-03	4.114850e+05	3.190998e+06	1.289518e-01
1.000000e-04	1.000000e-02	3.479377e+05	3.190998e+06	1.090373e-01
1.000000e-04	1.500000e-02	3.268547e+05	3.190998e+06	1.024302e-01
1.000000e-04	2.000000e-02	3.192029e+05	3.190998e+06	1.000323e-01
1.000000e-04	2.500000e-02	3.161747e+05	3.190998e+06	9.908334e-02
1.000000e-04	3.000000e-02	3.146414e+05	3.190998e+06	9.860284e-02
1.000000e-04	3.500000e-02	3.134466e+05	3.190998e+06	9.822839e-02
1.000000e-04	4.000000e-02	3.121752e+05	3.190998e+06	9.782996e-02
1.000000e-04	4.500000e-02	3.107021e+05	3.190998e+06	9.736831e-02
1.000000e-04	5.000000e-02	3.090148e+05	3.190998e+06	9.683954e-02
1.000000e-04	5.500000e-02	3.071421e+05	3.190998e+06	9.625267e-02
1.000000e-04	6.000000e-02	3.051222e+05	3.190998e+06	9.561968e-02
1.000000e-04	6.500000e-02	3.029943e+05	3.190998e+06	9.495284e-02
1.000000e-04	7.000000e-02	3.007925e+05	3.190998e+06	9.426285e-02
1.000000e-04	7.500000e-02	2.985444e+05	3.190998e+06	9.355832e-02
1.000000e-04	8.000000e-02	2.966333e+05	3.190998e+06	9.295942e-02
1.000000e-04	8.500000e-02	2.950920e+05	3.190998e+06	9.247640e-02
1.000000e-04	9.000000e-02	2.935640e+05	3.190998e+06	9.199757e-02
1.000000e-04	9.500000e-02	2.920647e+05	3.190998e+06	9.152770e-02
1.000000e-04	1.000000e-01	2.906021e+05	3.190998e+06	9.106937e-02
1.000000e-04	1.050000e-01	2.891797e+05	3.190998e+06	9.062359e-02
1.000000e-04	1.100000e-01	2.878079e+05	3.190998e+06	9.019369e-02
1.000000e-04	1.150000e-01	2.864825e+05	3.190998e+06	8.977836e-02
1.000000e-04	1.200000e-01	2.852102e+05	3.190998e+06	8.937964e-02
1.000000e-04	1.250000e-01	2.839844e+05	3.190998e+06	8.899549e-02
1.000000e-04	1.300000e-01	2.828109e+05	3.190998e+06	8.862773e-02
1.000000e-04	1.350000e-01	2.816917e+05	3.190998e+06	8.827701e-02
1.000000e-04	1.400000e-01	2.806204e+05	3.190998e+06	8.794129e-02
1.000000e-04	1.450000e-01	2.795945e+05	3.190998e+06	8.761979e-02
1.000000e-04	1.500000e-01	2.786076e+05	3.190998e+06	8.731050e-02
1.000000e-04	1.550000e-01	2.776596e+05	3.190998e+06	8.701341e-02
1.000000e-04	1.600000e-01	2.767480e+05	3.190998e+06	8.672773e-02
1.000000e-04	1.650000e-01	2.758721e+05	3.190998e+06	8.645323e-02
1.000000e-04	1.700000e-01	2.750294e+05	3.190998e+06	8.618916e-02
1.000000e-04	1.750000e-01	2.742191e+05	3.190998e+06	8.593523e-02
1.000000e-04	1.800000e-01	2.734384e+05	3.190998e+06	8.569058e-02
1.000000e-04	1.850000e-01	2.726861e+05	3.190998e+06	8.545480e-02
1.000000e-04	1.900000e-01	2.719597e+05	3.190998e+06	8.522715e-02
1.000000e-04	1.950000e-01	2.712582e+05	3.190998e+06	8.500734e-02
1.000000e-04	2.000000e-01	2.705812e+05	3.190998e+06	8.479516e-02
1.000000e-04	4.000000e-01	2.610321e+05	3.190998e+06	8.180267e-02
1.000000e-04	6.000000e-01	2.695806e+05	3.190998e+06	8.448159e-02
1.000000e-04	8.000000e-01	2.862916e+05	3.190998e+06	8.971852e-02
1.000000e-04	1.000000e+00	3.088670e+05	3.190998e+06	9.679325e-02
1.000000e-04	1.200000e+00	3.365512e+05	3.190998e+06	1.054689e-01
1.000000e-04	1.400000e+00	3.689819e+05	3.190998e+06	1.156322e-01
1.000000e-04	1.600000e+00	4.051389e+05	3.190998e+06	1.269631e-01
1.000000e-04	1.800000e+00	4.047413e+05	3.190998e+06	1.268385e-01
1.000000e-04	2.000000e+00	3.958881e+05	3.190998e+06	1.240640e-01
1.000000e-04	2.200000e+00	3.886476e+05	3.190998e+06	1.217950e-01
1.000000e-04	2.400000e+00	3.845836e+05	3.190998e+06	1.205214e-01
1.000000e-04	2.600000e+00	3.837836e+05	3.190998e+06	1.202707e-01
