1.000000e-04	0.000000e+00	1.273611e+05	1.549405e+05	8.220001e-01
1.000000e-04	5.000000e-03	6.615493e+04	1.549405e+05	4.269699e-01
1.000000e-04	1.000000e-02	6.489803e+04	1.549405e+05	4.188578e-01
1.000000e-04	1.500000e-02	6.414956e+04	1.549405e+05	4.140271e-01
1.000000e-04	2.000000e-02	6.360294e+04	1.549405e+05	4.104991e-01
1.000000e-04	2.500000e-02	6.317380e+04	1.549405e+05	4.077294e-01
1.000000e-04	3.000000e-02	6.282379e+04	1.549405e+05	4.054704e-01
1.000000e-04	3.500000e-02	6.253163e+04	1.549405e+05	4.035848e-01
1.000000e-04	4.000000e-02	6.228389e+04	1.549405e+05	4.019859e-01
1.000000e-04	4.500000e-02	6.207176e+04	1.549405e+05	4.006167e-01
1.000000e-04	5.000000e-02	6.188813e+04	1.549405e+05	3.994316e-01
1.000000e-04	5.500000e-02	6.172480e+04	1.549405e+05	3.983774e-01
1.000000e-04	6.000000e-02	6.155337e+04	1.549405e+05	3.972710e-01
1.000000e-04	6.500000e-02	6.140446e+04	1.549405e+05	3.963099e-01
1.000000e-04	7.000000e-02	6.127473e+04	1.549405e+05	3.954727e-01
1.000000e-04	7.500000e-02	6.116156e+04	1.549405e+05	3.947423e-01
1.000000e-04	8.000000e-02	6.106260e+04	1.549405e+05	3.941036e-01
1.000000e-04	8.500000e-02	6.097589e+04	1.549405e+05	3.935439e-01
1.000000e-04	9.000000e-02	6.089971e+04	1.549405e+05	3.930522e-01
1.000000e-04	9.500000e-02	6.083299e+04	1.549405e+05	3.926217e-01
1.000000e-04	1.000000e-01	6.077445e+04	1.549405e+05	3.922438e-01
1.000000e-04	1.050000e-01	6.072274e+04	1.549405e+05	3.919101e-01
1.000000e-04	1.100000e-01	6.070444e+04	1.549405e+05	3.917920e-01
1.000000e-04	1.150000e-01	6.072419e+04	1.549405e+05	3.919194e-01
1.000000e-04	1.200000e-01	6.074538e+04	1.549405e+05	3.920562e-01
1.000000e-04	1.250000e-01	6.076612e+04	1.549405e+05	3.921901e-01
1.000000e-04	1.300000e-01	6.078657e+04	1.549405e+05	3.923220e-01
1.000000e-04	1.350000e-01	6.080441e+04	1.549405e+05	3.924372e-01
1.000000e-04	1.400000e-01	6.082310e+04	1.549405e+05	3.925578e-01
1.000000e-04	1.450000e-01	6.084311e+04	1.549405e+05	3.926870e-01
1.000000e-04	1.500000e-01	6.086482e+04	1.549405e+05	3.928271e-01
1.000000e-04	1.550000e-01	6.089441e+04	1.549405e+05	3.930181e-01
1.000000e-04	1.600000e-01	6.092910e+04	1.549405e+05	3.932420e-01
1.000000e-04	1.650000e-01	6.097712e+04	1.549405e+05	3.935518e-01
1.000000e-04	1.700000e-01	6.102549e+04	1.549405e+05	3.938640e-01
1.000000e-04	1.750000e-01	6.107286e+04	1.549405e+05	3.941698e-01
1.000000e-04	1.800000e-01	6.111909e+04	1.549405e+05	3.944681e-01
1.000000e-04	1.850000e-01	6.116432e+04	1.549405e+05	3.947601e-01
1.000000e-04	1.900000e-01	6.120851e+04	1.549405e+05	3.950453e-01
1.000000e-04	1.950000e-01	6.125186e+04	1.549405e+05	3.953250e-01
1.000000e-04	2.000000e-01	6.129453e+04	1.549405e+05	3.956005e-01
1.000000e-04	4.000000e-01	6.384626e+04	1.549405e+05	4.120696e-01
1.000000e-04	6.000000e-01	6.768329e+04	1.549405e+05	4.368341e-01
1.000000e-04	8.000000e-01	7.041210e+04	1.549405e+05	4.544461e-01
1.000000e-04	1.000000e+00	7.415974e+04	1.549405e+05	4.786337e-01
1.000000e-04	1.200000e+00	7.762725e+04	1.549405e+05	5.010133e-01
1.000000e-04	1.400000e+00	8.080253e+04	1.549405e+05	5.215068e-01
1.000000e-04	1.600000e+00	8.475220e+04	1.549405e+05	5.469984e-01
1.000000e-04	1.800000e+00	8.827293e+04	1.549405e+05	5.697215e-01
1.000000e-04	2.000000e+00	9.222340e+04	1.549405e+05	5.952182e-01
1.000000e-04	2.200000e+00	9.564427e+04	1.549405e+05	6.172968e-01
1.000000e-04	2.400000e+00	9.842343e+04	1.549405e+05	6.352337e-01
1.000000e-04	2.600000e+00	1.012850e+05	1.549405e+05	6.537024e-01
1.000000e-04	2.800000e+00	1.038044e+05	1.549405e+05	6.699627e-01
1.000000e-04	3.000000e+00	1.061319e+05	1.549405e+05	6.849852e-01
1.000000e-04	3.200000e+00	1.081246e+05	1.549405e+05	6.978460e-01
1.000000e-04	3.400000e+00	1.096322e+05	1.549405e+05	7.075759e-01
1.000000e-04	3.600000e+00	1.111330e+05	1.549405e+05	7.172625e-01
1.000000e-04	3.800000e+00	1.121650e+05	1.549405e+05	7.239232e-01
1.000000e-04	4.000000e+00	1.130883e+05	1.549405e+05	7.298819e-01
1.000000e-04	4.200000e+00	1.139499e+05	1.549405e+05	7.354433e-01
1.000000e-04	4.400000e+00	1.142000e+05	1.549405e+05	7.370569e-01
1.000000e-04	4.600000e+00	1.143259e+05	1.549405e+05	7.378697e-01
1.000000e-04	4.800000e+00	1.144014e+05	1.549405e+05	7.383573e-01
1.000000e-04	5.000000e+00	1.143434e+05	1.549405e+05	7.379824e-01
1.000000e-04	5.200000e+00	1.142079e+05	1.549405e+05	7.371083e-01
1.000000e-04	5.400000e+00	1.137328e+05	1.549405e+05	7.340415e-01
1.000000e-04	5.600000e+00	1.131945e+05	1.549405e+05	7.305677e-01
1.000000e-04	5.800000e+00	1.126465e+05	1.549405e+05	7.270307e-01
1.000000e-04	6.000000e+00	1.120648e+05	1.549405e+05	7.232761e-01
1.000000e-04	6.200000e+00	1.114815e+05	1.549405e+05	7.195119e-01
1.000000e-04	6.400000e+00	1.106842e+05	1.549405e+05	7.143659e-01
1.000000e-04	6.600000e+00	1.098895e+05	1.549405e+05	7.092371e-01
1.000000e-04	6.800000e+00	1.090844e+05	1.549405e+05	7.040403e-01
1.000000e-04	7.000000e+00	1.083268e+05	1.549405e+05	6.991513e-01
1.000000e-04	7.200000e+00	1.075144e+05	1.549405e+05	6.939076e-01
1.000000e-04	7.400000e+00	1.065775e+05	1.549405e+05	6.878612e-01
1.000000e-04	7.600000e+00	1.056737e+05	1.549405e+05	6.820275e-01
1.000000e-04	7.800000e+00	1.047546e+05	1.549405e+05	6.760958e-01
1.000000e-04	8.000000e+00	1.038475e+05	1.549405e+05	6.702412e-01
5.000000e-04	0.000000e+00	7.462352e+04	7.707154e+04	9.682370e-01
5.000000e-04	5.000000e-03	6.615824e+04	7.707154e+04	8.584004e-01
