1.000000e-04	0.000000e+00	6.123553e+03	6.528526e+03	9.379688e-01
1.000000e-04	5.000000e-03	1.233391e+03	6.528526e+03	1.889234e-01
1.000000e-04	1.000000e-02	1.218538e+03	6.528526e+03	1.866483e-01
1.000000e-04	1.500000e-02	1.117854e+03	6.528526e+03	1.712262e-01
1.000000e-04	2.000000e-02	1.028649e+03	6.528526e+03	1.575623e-01
1.000000e-04	2.500000e-02	9.563365e+02	6.528526e+03	1.464858e-01
1.000000e-04	3.000000e-02	8.976620e+02	6.528526e+03	1.374984e-01
1.000000e-04	3.500000e-02	8.493335e+02	6.528526e+03	1.300958e-01
1.000000e-04	4.000000e-02	8.088713e+02	6.528526e+03	1.238980e-01
1.000000e-04	4.500000e-02	7.744894e+02	6.528526e+03	1.186316e-01
1.000000e-04	5.000000e-02	7.448980e+02	6.528526e+03	1.140990e-01
1.000000e-04	5.500000e-02	7.191484e+02	6.528526e+03	1.101548e-01
1.000000e-04	6.000000e-02	6.965268e+02	6.528526e+03	1.066897e-01
1.000000e-04	6.500000e-02	6.764914e+02	6.528526e+03	1.036208e-01
1.000000e-04	7.000000e-02	6.586226e+02	6.528526e+03	1.008838e-01
1.000000e-04	7.500000e-02	6.425856e+02	6.528526e+03	9.842737e-02
1.000000e-04	8.000000e-02	6.281148e+02	6.528526e+03	9.621081e-02
1.000000e-04	8.500000e-02	6.166556e+02	6.528526e+03	9.445556e-02
1.000000e-04	9.000000e-02	6.112211e+02	6.528526e+03	9.362314e-02
1.000000e-04	9.500000e-02	6.060359e+02	6.528526e+03	9.282891e-02
1.000000e-04	1.000000e-01	6.010477e+02	6.528526e+03	9.206485e-02
1.000000e-04	1.050000e-01	5.962557e+02	6.528526e+03	9.133084e-02
1.000000e-04	1.100000e-01	5.916769e+02	6.528526e+03	9.062948e-02
1.000000e-04	1.150000e-01	5.872967e+02	6.528526e+03	8.995855e-02
1.000000e-04	1.200000e-01	5.831248e+02	6.528526e+03	8.931953e-02
1.000000e-04	1.250000e-01	5.791439e+02	6.528526e+03	8.870975e-02
1.000000e-04	1.300000e-01	5.753581e+02	6.528526e+03	8.812986e-02
1.000000e-04	1.350000e-01	5.717535e+02	6.528526e+03	8.757774e-02
1.000000e-04	1.400000e-01	5.683329e+02	6.528526e+03	8.705379e-02
1.000000e-04	1.450000e-01	5.650935e+02	6.528526e+03	8.655759e-02
1.000000e-04	1.500000e-01	5.620199e+02	6.528526e+03	8.608680e-02
1.000000e-04	1.550000e-01	5.591088e+02	6.528526e+03	8.564089e-02
1.000000e-04	1.600000e-01	5.563542e+02	6.528526e+03	8.521896e-02
1.000000e-04	1.650000e-01	5.537518e+02	6.528526e+03	8.482035e-02
1.000000e-04	1.700000e-01	5.512950e+02	6.528526e+03	8.444402e-02
1.000000e-04	1.750000e-01	5.489795e+02	6.528526e+03	8.408935e-02
1.000000e-04	1.800000e-01	5.467978e+02	6.528526e+03	8.375517e-02
1.000000e-04	1.850000e-01	5.447451e+02	6.528526e+03	8.344076e-02
1.000000e-04	1.900000e-01	5.428152e+02	6.528526e+03	8.314515e-02
1.000000e-04	1.950000e-01	5.410041e+02	6.528526e+03	8.286773e-02
1.000000e-04	2.000000e-01	5.393084e+02	6.528526e+03	8.260799e-02
1.000000e-04	4.000000e-01	5.402670e+02	6.528526e+03	8.275482e-02
1.000000e-04	6.000000e-01	6.140450e+02	6.528526e+03	9.405569e-02
1.000000e-04	8.000000e-01	7.438722e+02	6.528526e+03	1.139418e-01
1.000000e-04	1.000000e+00	1.168442e+05	6.528526e+03	1.789749e+01
1.000000e-04	1.200000e+00	1.455409e+05	6.528526e+03	2.229307e+01
1.000000e-04	1.400000e+00	1.415084e+05	6.528526e+03	2.167540e+01
1.000000e-04	1.600000e+00	1.288301e+05	6.528526e+03	1.973341e+01
1.000000e-04	1.800000e+00	1.158018e+05	6.528526e+03	1.773782e+01
1.000000e-04	2.000000e+00	1.041406e+05	6.528526e+03	1.595163e+01
1.000000e-04	2.200000e+00	9.414125e+04	6.528526e+03	1.441999e+01
1.000000e-04	2.400000e+00	8.608829e+04	6.528526e+03	1.318648e+01
1.000000e-04	2.600000e+00	7.920141e+04	6.528526e+03	1.213159e+01
1.000000e-04	2.800000e+00	7.350758e+04	6.528526e+03	1.125945e+01
1.000000e-04	3.000000e+00	6.894966e+04	6.528526e+03	1.056129e+01
1.000000e-04	3.200000e+00	6.493152e+04	6.528526e+03	9.945817e+00
1.000000e-04	3.400000e+00	6.184369e+04	6.528526e+03	9.472842e+00
1.000000e-04	3.600000e+00	5.938761e+04	6.528526e+03	9.096633e+00
1.000000e-04	3.800000e+00	5.749164e+04	6.528526e+03	8.806221e+00
1.000000e-04	4.000000e+00	5.632913e+04	6.528526e+03	8.628154e+00
1.000000e-04	4.200000e+00	5.576999e+04	6.528526e+03	8.542509e+00
1.000000e-04	4.400000e+00	5.591191e+04	6.528526e+03	8.564247e+00
1.000000e-04	4.600000e+00	5.671161e+04	6.528526e+03	8.686741e+00
1.000000e-04	4.800000e+00	5.800648e+04	6.528526e+03	8.885081e+00
1.000000e-04	5.000000e+00	6.043117e+04	6.528526e+03	9.256481e+00
1.000000e-04	5.200000e+00	6.289366e+04	6.528526e+03	9.633669e+00
1.000000e-04	5.400000e+00	6.563497e+04	6.528526e+03	1.005357e+01
1.000000e-04	5.600000e+00	6.908840e+04	6.528526e+03	1.058254e+01
1.000000e-04	5.800000e+00	7.307007e+04	6.528526e+03	1.119243e+01
1.000000e-04	6.000000e+00	7.718480e+04	6.528526e+03	1.182270e+01
1.000000e-04	6.200000e+00	8.171418e+04	6.528526e+03	1.251648e+01
1.000000e-04	6.400000e+00	8.671070e+04	6.528526e+03	1.328182e+01
1.000000e-04	6.600000e+00	9.206996e+04	6.528526e+03	1.410272e+01
1.000000e-04	6.800000e+00	9.750824e+04	6.528526e+03	1.493572e+01
1.000000e-04	7.000000e+00	1.031189e+05	6.528526e+03	1.579513e+01
1.000000e-04	7.200000e+00	1.088568e+05	6.528526e+03	1.667403e+01
1.000000e-04	7.400000e+00	1.148682e+05	6.528526e+03	1.759481e+01
1.000000e-04	7.600000e+00	1.213655e+05	6.528526e+03	1.859004e+01
1.000000e-04	7.800000e+00	1.277640e+05	6.528526e+03	1.957012e+01
1.000000e-04	8.000000e+00	1.341709e+05	6.528526e+03	2.055148e+01
5.000000e-04	0.000000e+00	3.648080e+03	3.864189e+03	9.440739e-01
5.000000e-04	5.000000e-03	1.233432e+03	3.864189e+03	3.191957e-01
5.000000e-04	1.000000e-02	1.218536e+03	3.864189e+03	3.153407e-01
5.000000e-04	1.500000e-02	1.117853e+03	3.864189e+03	2.892853e-01
5.000000e-04	2.000000e-02	1.028649e+03	3.864189e+03	2.662004e-01
5.000000e-04	2.500000e-02	9.563363e+02	3.864189e+03	2.474869e-01
5.000000e-04	3.000000e-02	8.976620e+02	3.864189e+03	2.323028e-01
5.000000e-04	3.500000e-02	8.493335e+02	3.864189e+03	2.197961e-01
5.000000e-04	4.000000e-02	8.088713e+02	3.864189e+03	2.093250e-01
5.000000e-04	4.500000e-02	7.744894e+02	3.864189e+03	2.004274e-01
5.000000e-04	5.000000e-02	7.448980e+02	3.864189e+03	1.927696e-01
5.000000e-04	5.500000e-02	7.191484e+02	3.864189e+03	1.861059e-01
5.000000e-04	6.000000e-02	6.965268e+02	3.864189e+03	1.802517e-01
5.000000e-04	6.500000e-02	6.764914e+02	3.864189e+03	1.750669e-01
5.000000e-04	7.000000e-02	6.586226e+02	3.864189e+03	1.704427e-01
5.000000e-04	7.500000e-02	6.425857e+02	3.864189e+03	1.662925e-01
5.000000e-04	8.000000e-02	6.281148e+02	3.864189e+03	1.625476e-01
5.000000e-04	8.500000e-02	6.166569e+02	3.864189e+03	1.595825e-01
5.000000e-04	9.000000e-02	6.112212e+02	3.864189e+03	1.581758e-01
5.000000e-04	9.500000e-02	6.060360e+02	3.864189e+03	1.568339e-01
5.000000e-04	1.000000e-01	6.010478e+02	3.864189e+03	1.555431e-01
5.000000e-04	1.050000e-01	5.962558e+02	3.864189e+03	1.543030e-01
5.000000e-04	1.100000e-01	5.916769e+02	3.864189e+03	1.531180e-01
5.000000e-04	1.150000e-01	5.872968e+02	3.864189e+03	1.519845e-01
5.000000e-04	1.200000e-01	5.831249e+02	3.864189e+03	1.509049e-01
5.000000e-04	1.250000e-01	5.791439e+02	3.864189e+03	1.498746e-01
5.000000e-04	1.300000e-01	5.753581e+02	3.864189e+03	1.488949e-01
5.000000e-04	1.350000e-01	5.717535e+02	3.864189e+03	1.479621e-01
5.000000e-04	1.400000e-01	5.683329e+02	3.864189e+03	1.470769e-01
5.000000e-04	1.450000e-01	5.650935e+02	3.864189e+03	1.462386e-01
5.000000e-04	1.500000e-01	5.620199e+02	3.864189e+03	1.454432e-01
5.000000e-04	1.550000e-01	5.591088e+02	3.864189e+03	1.446898e-01
5.000000e-04	1.600000e-01	5.563542e+02	3.864189e+03	1.439770e-01
5.000000e-04	1.650000e-01	5.537519e+02	3.864189e+03	1.433035e-01
5.000000e-04	1.700000e-01	5.512950e+02	3.864189e+03	1.426677e-01
5.000000e-04	1.750000e-01	5.489795e+02	3.864189e+03	1.420685e-01
5.000000e-04	1.800000e-01	5.467978e+02	3.864189e+03	1.415039e-01
