1.000000e-04	0.000000e+00	1.443779e+05	1.542099e+05	9.362428e-01
1.000000e-04	5.000000e-03	1.149860e+05	1.542099e+05	7.456457e-01
1.000000e-04	1.000000e-02	1.121617e+05	1.542099e+05	7.273310e-01
1.000000e-04	1.500000e-02	1.103567e+05	1.542099e+05	7.156266e-01
1.000000e-04	2.000000e-02	1.089747e+05	1.542099e+05	7.066646e-01
1.000000e-04	2.500000e-02	1.078425e+05	1.542099e+05	6.993225e-01
1.000000e-04	3.000000e-02	1.068800e+05	1.542099e+05	6.930809e-01
1.000000e-04	3.500000e-02	1.060196e+05	1.542099e+05	6.875016e-01
1.000000e-04	4.000000e-02	1.052382e+05	1.542099e+05	6.824350e-01
1.000000e-04	4.500000e-02	1.045451e+05	1.542099e+05	6.779403e-01
1.000000e-04	5.000000e-02	1.039221e+05	1.542099e+05	6.739004e-01
1.000000e-04	5.500000e-02	1.033586e+05	1.542099e+05	6.702461e-01
1.000000e-04	6.000000e-02	1.028449e+05	1.542099e+05	6.669146e-01
1.000000e-04	6.500000e-02	1.023733e+05	1.542099e+05	6.638566e-01
1.000000e-04	7.000000e-02	1.018493e+05	1.542099e+05	6.604590e-01
1.000000e-04	7.500000e-02	1.010644e+05	1.542099e+05	6.553690e-01
1.000000e-04	8.000000e-02	1.003677e+05	1.542099e+05	6.508514e-01
1.000000e-04	8.500000e-02	9.983169e+04	1.542099e+05	6.473753e-01
1.000000e-04	9.000000e-02	9.961290e+04	1.542099e+05	6.459565e-01
1.000000e-04	9.500000e-02	9.937066e+04	1.542099e+05	6.443857e-01
1.000000e-04	1.000000e-01	9.895980e+04	1.542099e+05	6.417214e-01
1.000000e-04	1.050000e-01	9.857176e+04	1.542099e+05	6.392050e-01
1.000000e-04	1.100000e-01	9.821331e+04	1.542099e+05	6.368806e-01
1.000000e-04	1.150000e-01	9.787907e+04	1.542099e+05	6.347132e-01
1.000000e-04	1.200000e-01	9.756654e+04	1.542099e+05	6.326866e-01
1.000000e-04	1.250000e-01	9.727085e+04	1.542099e+05	6.307691e-01
1.000000e-04	1.300000e-01	9.699309e+04	1.542099e+05	6.289679e-01
1.000000e-04	1.350000e-01	9.672941e+04	1.542099e+05	6.272580e-01
1.000000e-04	1.400000e-01	9.647973e+04	1.542099e+05	6.256389e-01
1.000000e-04	1.450000e-01	9.621301e+04	1.542099e+05	6.239093e-01
1.000000e-04	1.500000e-01	9.596440e+04	1.542099e+05	6.222972e-01
1.000000e-04	1.550000e-01	9.573186e+04	1.542099e+05	6.207893e-01
1.000000e-04	1.600000e-01	9.551089e+04	1.542099e+05	6.193563e-01
1.000000e-04	1.650000e-01	9.530106e+04	1.542099e+05	6.179957e-01
1.000000e-04	1.700000e-01	9.510126e+04	1.542099e+05	6.167000e-01
1.000000e-04	1.750000e-01	9.491149e+04	1.542099e+05	6.154694e-01
1.000000e-04	1.800000e-01	9.473140e+04	1.542099e+05	6.143016e-01
1.000000e-04	1.850000e-01	9.455829e+04	1.542099e+05	6.131790e-01
1.000000e-04	1.900000e-01	9.439221e+04	1.542099e+05	6.121021e-01
1.000000e-04	1.950000e-01	9.422717e+04	1.542099e+05	6.110318e-01
1.000000e-04	2.000000e-01	9.400546e+04	1.542099e+05	6.095941e-01
1.000000e-04	4.000000e-01	9.083766e+04	1.542099e+05	5.890520e-01
1.000000e-04	6.000000e-01	1.003587e+05	1.542099e+05	6.507927e-01
1.000000e-04	8.000000e-01	1.099719e+05	1.542099e+05	7.131313e-01
1.000000e-04	1.000000e+00	1.184772e+05	1.542099e+05	7.682855e-01
1.000000e-04	1.200000e+00	1.336363e+05	1.542099e+05	8.665870e-01
1.000000e-04	1.400000e+00	1.487476e+05	1.542099e+05	9.645787e-01
1.000000e-04	1.600000e+00	1.661630e+05	1.542099e+05	1.077512e+00
1.000000e-04	1.800000e+00	1.855668e+05	1.542099e+05	1.203339e+00
1.000000e-04	2.000000e+00	2.040289e+05	1.542099e+05	1.323060e+00
1.000000e-04	2.200000e+00	2.259398e+05	1.542099e+05	1.465144e+00
1.000000e-04	2.400000e+00	2.472753e+05	1.542099e+05	1.603498e+00
1.000000e-04	2.600000e+00	2.681489e+05	1.542099e+05	1.738856e+00
1.000000e-04	2.800000e+00	2.911089e+05	1.542099e+05	1.887745e+00
1.000000e-04	3.000000e+00	3.132757e+05	1.542099e+05	2.031489e+00
1.000000e-04	3.200000e+00	3.365290e+05	1.542099e+05	2.182278e+00
1.000000e-04	3.400000e+00	3.597017e+05	1.542099e+05	2.332546e+00
1.000000e-04	3.600000e+00	3.834323e+05	1.542099e+05	2.486431e+00
1.000000e-04	3.800000e+00	4.060029e+05	1.542099e+05	2.632794e+00
1.000000e-04	4.000000e+00	4.282095e+05	1.542099e+05	2.776796e+00
1.000000e-04	4.200000e+00	4.507458e+05	1.542099e+05	2.922937e+00
