1.000000e-04	0.000000e+00	1.457655e+06	1.565290e+06	9.312365e-01
1.000000e-04	5.000000e-03	2.407039e+05	1.565290e+06	1.537759e-01
1.000000e-04	1.000000e-02	2.040733e+05	1.565290e+06	1.303741e-01
1.000000e-04	1.500000e-02	1.857634e+05	1.565290e+06	1.186767e-01
1.000000e-04	2.000000e-02	1.733537e+05	1.565290e+06	1.107486e-01
1.000000e-04	2.500000e-02	1.638796e+05	1.565290e+06	1.046960e-01
1.000000e-04	3.000000e-02	1.561973e+05	1.565290e+06	9.978811e-02
1.000000e-04	3.500000e-02	1.497501e+05	1.565290e+06	9.566922e-02
1.000000e-04	4.000000e-02	1.442209e+05	1.565290e+06	9.213687e-02
1.000000e-04	4.500000e-02	1.394041e+05	1.565290e+06	8.905958e-02
1.000000e-04	5.000000e-02	1.351576e+05	1.565290e+06	8.634666e-02
1.000000e-04	5.500000e-02	1.313810e+05	1.565290e+06	8.393395e-02
1.000000e-04	6.000000e-02	1.279925e+05	1.565290e+06	8.176921e-02
1.000000e-04	6.500000e-02	1.249304e+05	1.565290e+06	7.981297e-02
1.000000e-04	7.000000e-02	1.221498e+05	1.565290e+06	7.803651e-02
1.000000e-04	7.500000e-02	1.197282e+05	1.565290e+06	7.648948e-02
1.000000e-04	8.000000e-02	1.175527e+05	1.565290e+06	7.509964e-02
1.000000e-04	8.500000e-02	1.155355e+05	1.565290e+06	7.381090e-02
1.000000e-04	9.000000e-02	1.136597e+05	1.565290e+06	7.261253e-02
1.000000e-04	9.500000e-02	1.119554e+05	1.565290e+06	7.152372e-02
1.000000e-04	1.000000e-01	1.105559e+05	1.565290e+06	7.062965e-02
1.000000e-04	1.050000e-01	1.092624e+05	1.565290e+06	6.980328e-02
1.000000e-04	1.100000e-01	1.080657e+05	1.565290e+06	6.903879e-02
1.000000e-04	1.150000e-01	1.069483e+05	1.565290e+06	6.832492e-02
1.000000e-04	1.200000e-01	1.059054e+05	1.565290e+06	6.765864e-02
1.000000e-04	1.250000e-01	1.049290e+05	1.565290e+06	6.703484e-02
1.000000e-04	1.300000e-01	1.040153e+05	1.565290e+06	6.645115e-02
1.000000e-04	1.350000e-01	1.031582e+05	1.565290e+06	6.590358e-02
1.000000e-04	1.400000e-01	1.023548e+05	1.565290e+06	6.539031e-02
1.000000e-04	1.450000e-01	1.016019e+05	1.565290e+06	6.490933e-02
1.000000e-04	1.500000e-01	1.008952e+05	1.565290e+06	6.445783e-02
1.000000e-04	1.550000e-01	1.002313e+05	1.565290e+06	6.403366e-02
1.000000e-04	1.600000e-01	9.960705e+04	1.565290e+06	6.363488e-02
1.000000e-04	1.650000e-01	9.902030e+04	1.565290e+06	6.326003e-02
1.000000e-04	1.700000e-01	9.846841e+04	1.565290e+06	6.290745e-02
1.000000e-04	1.750000e-01	9.794945e+04	1.565290e+06	6.257591e-02
1.000000e-04	1.800000e-01	9.746109e+04	1.565290e+06	6.226392e-02
1.000000e-04	1.850000e-01	9.700154e+04	1.565290e+06	6.197033e-02
1.000000e-04	1.900000e-01	9.656884e+04	1.565290e+06	6.169390e-02
1.000000e-04	1.950000e-01	9.616148e+04	1.565290e+06	6.143365e-02
1.000000e-04	2.000000e-01	9.577867e+04	1.565290e+06	6.118909e-02
1.000000e-04	4.000000e-01	9.393768e+04	1.565290e+06	6.001295e-02
1.000000e-04	6.000000e-01	1.019201e+05	1.565290e+06	6.511257e-02
1.000000e-04	8.000000e-01	1.158855e+05	1.565290e+06	7.403453e-02
