1.000000e-04	0.000000e+00	8.507601e+08	8.892947e+08	9.566684e-01
1.000000e-04	5.000000e-03	9.691567e+07	8.892947e+08	1.089804e-01
1.000000e-04	1.000000e-02	7.410217e+07	8.892947e+08	8.332691e-02
1.000000e-04	1.500000e-02	6.492102e+07	8.892947e+08	7.300283e-02
1.000000e-04	2.000000e-02	6.006384e+07	8.892947e+08	6.754099e-02
1.000000e-04	2.500000e-02	5.719825e+07	8.892947e+08	6.431867e-02
1.000000e-04	3.000000e-02	5.542903e+07	8.892947e+08	6.232921e-02
1.000000e-04	3.500000e-02	5.432906e+07	8.892947e+08	6.109230e-02
1.000000e-04	4.000000e-02	5.366439e+07	8.892947e+08	6.034490e-02
1.000000e-04	4.500000e-02	5.329442e+07	8.892947e+08	5.992886e-02
1.000000e-04	5.000000e-02	5.312901e+07	8.892947e+08	5.974287e-02
1.000000e-04	5.500000e-02	5.310758e+07	8.892947e+08	5.971877e-02
1.000000e-04	6.000000e-02	5.318810e+07	8.892947e+08	5.980931e-02
1.000000e-04	6.500000e-02	5.334105e+07	8.892947e+08	5.998130e-02
1.000000e-04	7.000000e-02	5.354574e+07	8.892947e+08	6.021147e-02
1.000000e-04	7.500000e-02	5.378538e+07	8.892947e+08	6.048094e-02
1.000000e-04	8.000000e-02	5.404851e+07	8.892947e+08	6.077682e-02
1.000000e-04	8.500000e-02	5.432681e+07	8.892947e+08	6.108978e-02
1.000000e-04	9.000000e-02	5.461393e+07	8.892947e+08	6.141264e-02
1.000000e-04	9.500000e-02	5.490544e+07	8.892947e+08	6.174043e-02
1.000000e-04	1.000000e-01	5.519790e+07	8.892947e+08	6.206930e-02
1.000000e-04	1.050000e-01	5.548859e+07	8.892947e+08	6.239618e-02
1.000000e-04	1.100000e-01	5.577655e+07	8.892947e+08	6.271999e-02
1.000000e-04	1.150000e-01	5.606015e+07	8.892947e+08	6.303890e-02
1.000000e-04	1.200000e-01	5.633915e+07	8.892947e+08	6.335263e-02
1.000000e-04	1.250000e-01	5.661217e+07	8.892947e+08	6.365964e-02
1.000000e-04	1.300000e-01	5.687953e+07	8.892947e+08	6.396027e-02
1.000000e-04	1.350000e-01	5.714059e+07	8.892947e+08	6.425384e-02
1.000000e-04	1.400000e-01	5.739597e+07	8.892947e+08	6.454101e-02
1.000000e-04	1.450000e-01	5.764603e+07	8.892947e+08	6.482219e-02
1.000000e-04	1.500000e-01	5.789037e+07	8.892947e+08	6.509695e-02
1.000000e-04	1.550000e-01	5.812937e+07	8.892947e+08	6.536571e-02
1.000000e-04	1.600000e-01	5.836329e+07	8.892947e+08	6.562874e-02
1.000000e-04	1.650000e-01	5.859255e+07	8.892947e+08	6.588654e-02
1.000000e-04	1.700000e-01	5.881736e+07	8.892947e+08	6.613934e-02
1.000000e-04	1.750000e-01	5.903814e+07	8.892947e+08	6.638760e-02
1.000000e-04	1.800000e-01	5.925500e+07	8.892947e+08	6.663146e-02
1.000000e-04	1.850000e-01	5.946829e+07	8.892947e+08	6.687130e-02
1.000000e-04	1.900000e-01	5.967816e+07	8.892947e+08	6.710730e-02
1.000000e-04	1.950000e-01	5.988495e+07	8.892947e+08	6.733983e-02
1.000000e-04	2.000000e-01	6.008902e+07	8.892947e+08	6.756930e-02
1.000000e-04	4.000000e-01	4.929043e+07	8.892947e+08	5.542644e-02
1.000000e-04	6.000000e-01	3.346448e+07	8.892947e+08	3.763036e-02
1.000000e-04	8.000000e-01	2.430392e+07	8.892947e+08	2.732944e-02
1.000000e-04	1.000000e+00	1.867134e+07	8.892947e+08	2.099567e-02
1.000000e-04	1.200000e+00	1.494515e+07	8.892947e+08	1.680562e-02
1.000000e-04	1.400000e+00	1.236071e+07	8.892947e+08	1.389946e-02
1.000000e-04	1.600000e+00	1.049133e+07	8.892947e+08	1.179736e-02
1.000000e-04	1.800000e+00	9.090664e+06	8.892947e+08	1.022233e-02
1.000000e-04	2.000000e+00	8.003582e+06	8.892947e+08	8.999922e-03
1.000000e-04	2.200000e+00	7.132352e+06	8.892947e+08	8.020235e-03
1.000000e-04	2.400000e+00	6.417979e+06	8.892947e+08	7.216932e-03
1.000000e-04	2.600000e+00	5.820096e+06	8.892947e+08	6.544621e-03
1.000000e-04	2.800000e+00	5.314598e+06	8.892947e+08	5.976195e-03
1.000000e-04	3.000000e+00	4.882365e+06	8.892947e+08	5.490154e-03
1.000000e-04	3.200000e+00	4.509038e+06	8.892947e+08	5.070353e-03
1.000000e-04	3.400000e+00	4.185252e+06	8.892947e+08	4.706260e-03
1.000000e-04	3.600000e+00	3.902547e+06	8.892947e+08	4.388362e-03
1.000000e-04	3.800000e+00	3.653455e+06	8.892947e+08	4.108261e-03
1.000000e-04	4.000000e+00	3.434155e+06	8.892947e+08	3.861661e-03
1.000000e-04	4.200000e+00	3.240030e+06	8.892947e+08	3.643370e-03
1.000000e-04	4.400000e+00	3.066816e+06	8.892947e+08	3.448594e-03
1.000000e-04	4.600000e+00	2.912194e+06	8.892947e+08	3.274724e-03
1.000000e-04	4.800000e+00	2.774325e+06	8.892947e+08	3.119691e-03
1.000000e-04	5.000000e+00	2.651807e+06	8.892947e+08	2.981922e-03
1.000000e-04	5.200000e+00	2.542825e+06	8.892947e+08	2.859373e-03
1.000000e-04	5.400000e+00	2.445304e+06	8.892947e+08	2.749711e-03
1.000000e-04	5.600000e+00	2.359105e+06	8.892947e+08	2.652783e-03
1.000000e-04	5.800000e+00	2.282917e+06	8.892947e+08	2.567110e-03
1.000000e-04	6.000000e+00	2.216025e+06	8.892947e+08	2.491890e-03
1.000000e-04	6.200000e+00	2.157690e+06	8.892947e+08	2.426294e-03
1.000000e-04	6.400000e+00	2.105977e+06	8.892947e+08	2.368144e-03
1.000000e-04	6.600000e+00	2.061754e+06	8.892947e+08	2.318415e-03
1.000000e-04	6.800000e+00	2.024100e+06	8.892947e+08	2.276074e-03
1.000000e-04	7.000000e+00	1.992299e+06	8.892947e+08	2.240313e-03
1.000000e-04	7.200000e+00	1.966629e+06	8.892947e+08	2.211449e-03
1.000000e-04	7.400000e+00	1.945447e+06	8.892947e+08	2.187629e-03
1.000000e-04	7.600000e+00	1.928895e+06	8.892947e+08	2.169017e-03
1.000000e-04	7.800000e+00	1.916649e+06	8.892947e+08	2.155246e-03
1.000000e-04	8.000000e+00	1.908054e+06	8.892947e+08	2.145581e-03
5.000000e-04	0.000000e+00	4.850349e+08	5.170881e+08	9.380121e-01
5.000000e-04	5.000000e-03	9.691439e+07	5.170881e+08	1.874233e-01
5.000000e-04	1.000000e-02	7.410238e+07	5.170881e+08	1.433071e-01
5.000000e-04	1.500000e-02	6.492123e+07	5.170881e+08	1.255516e-01
5.000000e-04	2.000000e-02	6.006400e+07	5.170881e+08	1.161581e-01
5.000000e-04	2.500000e-02	5.719838e+07	5.170881e+08	1.106163e-01
5.000000e-04	3.000000e-02	5.542914e+07	5.170881e+08	1.071948e-01
5.000000e-04	3.500000e-02	5.432915e+07	5.170881e+08	1.050675e-01
5.000000e-04	4.000000e-02	5.366447e+07	5.170881e+08	1.037821e-01
5.000000e-04	4.500000e-02	5.329448e+07	5.170881e+08	1.030665e-01
5.000000e-04	5.000000e-02	5.312907e+07	5.170881e+08	1.027466e-01
5.000000e-04	5.500000e-02	5.310763e+07	5.170881e+08	1.027052e-01
5.000000e-04	6.000000e-02	5.318814e+07	5.170881e+08	1.028609e-01
5.000000e-04	6.500000e-02	5.334108e+07	5.170881e+08	1.031567e-01
