1.000000e-04	0.000000e+00	3.260701e+04	3.407390e+04	9.569498e-01
1.000000e-04	5.000000e-03	1.788044e+04	3.407390e+04	5.247546e-01
1.000000e-04	1.000000e-02	1.544549e+04	3.407390e+04	4.532939e-01
1.000000e-04	1.500000e-02	1.372522e+04	3.407390e+04	4.028073e-01
1.000000e-04	2.000000e-02	1.249215e+04	3.407390e+04	3.666192e-01
1.000000e-04	2.500000e-02	1.156761e+04	3.407390e+04	3.394859e-01
1.000000e-04	3.000000e-02	1.084650e+04	3.407390e+04	3.183227e-01
1.000000e-04	3.500000e-02	1.026768e+04	3.407390e+04	3.013357e-01
1.000000e-04	4.000000e-02	9.792494e+03	3.407390e+04	2.873898e-01
1.000000e-04	4.500000e-02	9.557633e+03	3.407390e+04	2.804972e-01
1.000000e-04	5.000000e-02	9.618252e+03	3.407390e+04	2.822762e-01
1.000000e-04	5.500000e-02	9.683972e+03	3.407390e+04	2.842049e-01
1.000000e-04	6.000000e-02	9.752112e+03	3.407390e+04	2.862047e-01
1.000000e-04	6.500000e-02	9.821077e+03	3.407390e+04	2.882287e-01
1.000000e-04	7.000000e-02	9.923872e+03	3.407390e+04	2.912455e-01
1.000000e-04	7.500000e-02	1.015008e+04	3.407390e+04	2.978842e-01
1.000000e-04	8.000000e-02	1.036618e+04	3.407390e+04	3.042264e-01
1.000000e-04	8.500000e-02	1.033455e+04	3.407390e+04	3.032980e-01
1.000000e-04	9.000000e-02	1.011767e+04	3.407390e+04	2.969331e-01
1.000000e-04	9.500000e-02	9.873782e+03	3.407390e+04	2.897755e-01
1.000000e-04	1.000000e-01	9.636499e+03	3.407390e+04	2.828117e-01
1.000000e-04	1.050000e-01	9.409823e+03	3.407390e+04	2.761592e-01
1.000000e-04	1.100000e-01	9.175553e+03	3.407390e+04	2.692839e-01
1.000000e-04	1.150000e-01	8.953574e+03	3.407390e+04	2.627692e-01
1.000000e-04	1.200000e-01	8.736503e+03	3.407390e+04	2.563987e-01
1.000000e-04	1.250000e-01	8.527128e+03	3.407390e+04	2.502539e-01
1.000000e-04	1.300000e-01	8.327091e+03	3.407390e+04	2.443832e-01
1.000000e-04	1.350000e-01	8.136959e+03	3.407390e+04	2.388032e-01
1.000000e-04	1.400000e-01	7.957320e+03	3.407390e+04	2.335312e-01
1.000000e-04	1.450000e-01	7.787856e+03	3.407390e+04	2.285578e-01
1.000000e-04	1.500000e-01	7.627727e+03	3.407390e+04	2.238583e-01
1.000000e-04	1.550000e-01	7.476052e+03	3.407390e+04	2.194070e-01
1.000000e-04	1.600000e-01	7.331658e+03	3.407390e+04	2.151693e-01
1.000000e-04	1.650000e-01	7.194047e+03	3.407390e+04	2.111307e-01
1.000000e-04	1.700000e-01	7.062660e+03	3.407390e+04	2.072748e-01
