1.000000e-04	0.000000e+00	2.781482e+03	2.987049e+03	9.311803e-01
1.000000e-04	5.000000e-03	5.696913e+02	2.987049e+03	1.907204e-01
1.000000e-04	1.000000e-02	4.281185e+02	2.987049e+03	1.433249e-01
1.000000e-04	1.500000e-02	3.628333e+02	2.987049e+03	1.214688e-01
1.000000e-04	2.000000e-02	3.240696e+02	2.987049e+03	1.084916e-01
1.000000e-04	2.500000e-02	2.981346e+02	2.987049e+03	9.980905e-02
1.000000e-04	3.000000e-02	2.794809e+02	2.987049e+03	9.356421e-02
1.000000e-04	3.500000e-02	2.654675e+02	2.987049e+03	8.887282e-02
1.000000e-04	4.000000e-02	2.545946e+02	2.987049e+03	8.523280e-02
1.000000e-04	4.500000e-02	2.465375e+02	2.987049e+03	8.253547e-02
1.000000e-04	5.000000e-02	2.478117e+02	2.987049e+03	8.296203e-02
1.000000e-04	5.500000e-02	2.488978e+02	2.987049e+03	8.332564e-02
1.000000e-04	6.000000e-02	2.496148e+02	2.987049e+03	8.356566e-02
1.000000e-04	6.500000e-02	2.502216e+02	2.987049e+03	8.376882e-02
1.000000e-04	7.000000e-02	2.508826e+02	2.987049e+03	8.399009e-02
1.000000e-04	7.500000e-02	2.543272e+02	2.987049e+03	8.514330e-02
1.000000e-04	8.000000e-02	2.586885e+02	2.987049e+03	8.660334e-02
1.000000e-04	8.500000e-02	2.627389e+02	2.987049e+03	8.795934e-02
1.000000e-04	9.000000e-02	2.665341e+02	2.987049e+03	8.922989e-02
1.000000e-04	9.500000e-02	2.701322e+02	2.987049e+03	9.043446e-02
1.000000e-04	1.000000e-01	2.735959e+02	2.987049e+03	9.159405e-02
1.000000e-04	1.050000e-01	2.769432e+02	2.987049e+03	9.271465e-02
1.000000e-04	1.100000e-01	2.801160e+02	2.987049e+03	9.377682e-02
1.000000e-04	1.150000e-01	2.832585e+02	2.987049e+03	9.482888e-02
1.000000e-04	1.200000e-01	2.863976e+02	2.987049e+03	9.587977e-02
1.000000e-04	1.250000e-01	2.895428e+02	2.987049e+03	9.693272e-02
1.000000e-04	1.300000e-01	2.927058e+02	2.987049e+03	9.799161e-02
1.000000e-04	1.350000e-01	2.959034e+02	2.987049e+03	9.906211e-02
1.000000e-04	1.400000e-01	2.991401e+02	2.987049e+03	1.001457e-01
1.000000e-04	1.450000e-01	3.024214e+02	2.987049e+03	1.012442e-01
1.000000e-04	1.500000e-01	3.057506e+02	2.987049e+03	1.023587e-01
1.000000e-04	1.550000e-01	3.091152e+02	2.987049e+03	1.034851e-01
1.000000e-04	1.600000e-01	3.124898e+02	2.987049e+03	1.046149e-01
1.000000e-04	1.650000e-01	3.159276e+02	2.987049e+03	1.057658e-01
1.000000e-04	1.700000e-01	3.195031e+02	2.987049e+03	1.069628e-01
1.000000e-04	1.750000e-01	3.233269e+02	2.987049e+03	1.082429e-01
1.000000e-04	1.800000e-01	3.262536e+02	2.987049e+03	1.092227e-01
1.000000e-04	1.850000e-01	3.258404e+02	2.987049e+03	1.090844e-01
1.000000e-04	1.900000e-01	3.248628e+02	2.987049e+03	1.087571e-01
1.000000e-04	1.950000e-01	3.238539e+02	2.987049e+03	1.084193e-01
1.000000e-04	2.000000e-01	3.229243e+02	2.987049e+03	1.081081e-01
1.000000e-04	4.000000e-01	2.221093e+02	2.987049e+03	7.435741e-02
1.000000e-04	6.000000e-01	1.772587e+02	2.987049e+03	5.934241e-02
1.000000e-04	8.000000e-01	1.595589e+02	2.987049e+03	5.341689e-02
1.000000e-04	1.000000e+00	1.571654e+02	2.987049e+03	5.261559e-02
1.000000e-04	1.200000e+00	1.651049e+02	2.987049e+03	5.527358e-02
1.000000e-04	1.400000e+00	1.904854e+02	2.987049e+03	6.377042e-02
1.000000e-04	1.600000e+00	2.684104e+02	2.987049e+03	8.985805e-02
1.000000e-04	1.800000e+00	4.021433e+02	2.987049e+03	1.346289e-01
1.000000e-04	2.000000e+00	5.924387e+02	2.987049e+03	1.983358e-01
1.000000e-04	2.200000e+00	8.459290e+02	2.987049e+03	2.831989e-01
1.000000e-04	2.400000e+00	1.144961e+03	2.987049e+03	3.833085e-01
1.000000e-04	2.600000e+00	1.409565e+03	2.987049e+03	4.718920e-01
1.000000e-04	2.800000e+00	1.630101e+03	2.987049e+03	5.457227e-01
1.000000e-04	3.000000e+00	1.835792e+03	2.987049e+03	6.145839e-01
1.000000e-04	3.200000e+00	2.014048e+03	2.987049e+03	6.742599e-01
1.000000e-04	3.400000e+00	2.177759e+03	2.987049e+03	7.290669e-01
1.000000e-04	3.600000e+00	2.343944e+03	2.987049e+03	7.847020e-01
1.000000e-04	3.800000e+00	2.504202e+03	2.987049e+03	8.383532e-01
1.000000e-04	4.000000e+00	2.640111e+03	2.987049e+03	8.838526e-01
1.000000e-04	4.200000e+00	2.837250e+03	2.987049e+03	9.498503e-01
1.000000e-04	4.400000e+00	3.120674e+03	2.987049e+03	1.044735e+00
1.000000e-04	4.600000e+00	3.381936e+03	2.987049e+03	1.132199e+00
1.000000e-04	4.800000e+00	3.687203e+03	2.987049e+03	1.234396e+00
1.000000e-04	5.000000e+00	3.994163e+03	2.987049e+03	1.337160e+00
1.000000e-04	5.200000e+00	4.272117e+03	2.987049e+03	1.430213e+00
1.000000e-04	5.400000e+00	4.766451e+03	2.987049e+03	1.595705e+00
1.000000e-04	5.600000e+00	5.140612e+03	2.987049e+03	1.720966e+00
1.000000e-04	5.800000e+00	5.687878e+03	2.987049e+03	1.904179e+00
1.000000e-04	6.000000e+00	6.267875e+03	2.987049e+03	2.098350e+00
