1.000000e-04	0.000000e+00	1.057683e+03	1.188676e+03	8.897987e-01
1.000000e-04	5.000000e-03	1.644961e+02	1.188676e+03	1.383860e-01
1.000000e-04	1.000000e-02	1.251744e+02	1.188676e+03	1.053057e-01
1.000000e-04	1.500000e-02	1.075859e+02	1.188676e+03	9.050902e-02
1.000000e-04	2.000000e-02	9.702997e+01	1.188676e+03	8.162860e-02
1.000000e-04	2.500000e-02	8.983694e+01	1.188676e+03	7.557730e-02
1.000000e-04	3.000000e-02	8.463630e+01	1.188676e+03	7.120215e-02
1.000000e-04	3.500000e-02	8.062791e+01	1.188676e+03	6.783001e-02
1.000000e-04	4.000000e-02	7.745157e+01	1.188676e+03	6.515784e-02
1.000000e-04	4.500000e-02	7.486889e+01	1.188676e+03	6.298510e-02
1.000000e-04	5.000000e-02	7.274848e+01	1.188676e+03	6.120126e-02
1.000000e-04	5.500000e-02	7.151299e+01	1.188676e+03	6.016188e-02
1.000000e-04	6.000000e-02	7.441246e+01	1.188676e+03	6.260112e-02
1.000000e-04	6.500000e-02	7.678749e+01	1.188676e+03	6.459917e-02
1.000000e-04	7.000000e-02	7.871065e+01	1.188676e+03	6.621707e-02
1.000000e-04	7.500000e-02	8.031934e+01	1.188676e+03	6.757041e-02
1.000000e-04	8.000000e-02	8.167819e+01	1.188676e+03	6.871358e-02
1.000000e-04	8.500000e-02	8.283844e+01	1.188676e+03	6.968966e-02
1.000000e-04	9.000000e-02	8.385065e+01	1.188676e+03	7.054120e-02
1.000000e-04	9.500000e-02	8.506326e+01	1.188676e+03	7.156134e-02
1.000000e-04	1.000000e-01	8.751676e+01	1.188676e+03	7.362540e-02
1.000000e-04	1.050000e-01	8.994281e+01	1.188676e+03	7.566637e-02
1.000000e-04	1.100000e-01	9.224800e+01	1.188676e+03	7.760566e-02
1.000000e-04	1.150000e-01	9.440921e+01	1.188676e+03	7.942383e-02
1.000000e-04	1.200000e-01	9.643177e+01	1.188676e+03	8.112535e-02
1.000000e-04	1.250000e-01	9.831807e+01	1.188676e+03	8.271225e-02
1.000000e-04	1.300000e-01	1.001105e+02	1.188676e+03	8.422018e-02
