1.000000e-04	0.000000e+00	1.474740e+05	1.599621e+05	9.219307e-01
1.000000e-04	5.000000e-03	6.575396e+04	1.599621e+05	4.110597e-01
1.000000e-04	1.000000e-02	5.624279e+04	1.599621e+05	3.516007e-01
1.000000e-04	1.500000e-02	4.974354e+04	1.599621e+05	3.109708e-01
1.000000e-04	2.000000e-02	4.510305e+04	1.599621e+05	2.819609e-01
1.000000e-04	2.500000e-02	4.161230e+04	1.599621e+05	2.601385e-01
1.000000e-04	3.000000e-02	3.887916e+04	1.599621e+05	2.430523e-01
1.000000e-04	3.500000e-02	3.667277e+04	1.599621e+05	2.292591e-01
1.000000e-04	4.000000e-02	3.484865e+04	1.599621e+05	2.178557e-01
1.000000e-04	4.500000e-02	3.331167e+04	1.599621e+05	2.082473e-01
1.000000e-04	5.000000e-02	3.199666e+04	1.599621e+05	2.000265e-01
1.000000e-04	5.500000e-02	3.085727e+04	1.599621e+05	1.929036e-01
1.000000e-04	6.000000e-02	3.002972e+04	1.599621e+05	1.877302e-01
1.000000e-04	6.500000e-02	2.994359e+04	1.599621e+05	1.871918e-01
1.000000e-04	7.000000e-02	2.990897e+04	1.599621e+05	1.869753e-01
1.000000e-04	7.500000e-02	2.991513e+04	1.599621e+05	1.870139e-01
1.000000e-04	8.000000e-02	2.995343e+04	1.599621e+05	1.872533e-01
1.000000e-04	8.500000e-02	3.001661e+04	1.599621e+05	1.876483e-01
1.000000e-04	9.000000e-02	3.009853e+04	1.599621e+05	1.881604e-01
1.000000e-04	9.500000e-02	3.019435e+04	1.599621e+05	1.887594e-01
1.000000e-04	1.000000e-01	3.030006e+04	1.599621e+05	1.894203e-01
1.000000e-04	1.050000e-01	3.041245e+04	1.599621e+05	1.901228e-01
1.000000e-04	1.100000e-01	3.065736e+04	1.599621e+05	1.916539e-01
1.000000e-04	1.150000e-01	3.106440e+04	1.599621e+05	1.941985e-01
1.000000e-04	1.200000e-01	3.147217e+04	1.599621e+05	1.967477e-01
1.000000e-04	1.250000e-01	3.187952e+04	1.599621e+05	1.992942e-01
1.000000e-04	1.300000e-01	3.228631e+04	1.599621e+05	2.018373e-01
1.000000e-04	1.350000e-01	3.269076e+04	1.599621e+05	2.043656e-01
1.000000e-04	1.400000e-01	3.309207e+04	1.599621e+05	2.068745e-01
1.000000e-04	1.450000e-01	3.348963e+04	1.599621e+05	2.093598e-01
1.000000e-04	1.500000e-01	3.388281e+04	1.599621e+05	2.118177e-01
1.000000e-04	1.550000e-01	3.427121e+04	1.599621e+05	2.142458e-01
1.000000e-04	1.600000e-01	3.465453e+04	1.599621e+05	2.166422e-01
1.000000e-04	1.650000e-01	3.503253e+04	1.599621e+05	2.190052e-01
1.000000e-04	1.700000e-01	3.540508e+04	1.599621e+05	2.213342e-01
1.000000e-04	1.750000e-01	3.577217e+04	1.599621e+05	2.236290e-01
1.000000e-04	1.800000e-01	3.613358e+04	1.599621e+05	2.258884e-01
1.000000e-04	1.850000e-01	3.648937e+04	1.599621e+05	2.281126e-01
1.000000e-04	1.900000e-01	3.683979e+04	1.599621e+05	2.303033e-01
1.000000e-04	1.950000e-01	3.718464e+04	1.599621e+05	2.324591e-01
1.000000e-04	2.000000e-01	3.752403e+04	1.599621e+05	2.345807e-01
