1.000000e-04	0.000000e+00	1.639220e+03	1.684622e+03	9.730489e-01
1.000000e-04	5.000000e-03	5.618383e+02	1.684622e+03	3.335099e-01
1.000000e-04	1.000000e-02	4.317691e+02	1.684622e+03	2.563003e-01
1.000000e-04	1.500000e-02	3.695318e+02	1.684622e+03	2.193559e-01
1.000000e-04	2.000000e-02	3.316047e+02	1.684622e+03	1.968422e-01
1.000000e-04	2.500000e-02	3.063459e+02	1.684622e+03	1.818484e-01
1.000000e-04	3.000000e-02	2.881624e+02	1.684622e+03	1.710546e-01
1.000000e-04	3.500000e-02	2.742602e+02	1.684622e+03	1.628022e-01
1.000000e-04	4.000000e-02	2.633009e+02	1.684622e+03	1.562967e-01
1.000000e-04	4.500000e-02	2.718360e+02	1.684622e+03	1.613632e-01
1.000000e-04	5.000000e-02	2.846382e+02	1.684622e+03	1.689626e-01
1.000000e-04	5.500000e-02	2.946450e+02	1.684622e+03	1.749027e-01
1.000000e-04	6.000000e-02	3.026537e+02	1.684622e+03	1.796567e-01
1.000000e-04	6.500000e-02	3.092348e+02	1.684622e+03	1.835633e-01
1.000000e-04	7.000000e-02	3.232353e+02	1.684622e+03	1.918741e-01
1.000000e-04	7.500000e-02	3.384670e+02	1.684622e+03	2.009156e-01
1.000000e-04	8.000000e-02	3.522460e+02	1.684622e+03	2.090950e-01
1.000000e-04	8.500000e-02	3.648592e+02	1.684622e+03	2.165822e-01
1.000000e-04	9.000000e-02	3.765246e+02	1.684622e+03	2.235068e-01
1.000000e-04	9.500000e-02	3.874509e+02	1.684622e+03	2.299927e-01
1.000000e-04	1.000000e-01	3.977386e+02	1.684622e+03	2.360996e-01
1.000000e-04	1.050000e-01	4.075019e+02	1.684622e+03	2.418951e-01
1.000000e-04	1.100000e-01	4.168276e+02	1.684622e+03	2.474309e-01
1.000000e-04	1.150000e-01	4.257817e+02	1.684622e+03	2.527461e-01
1.000000e-04	1.200000e-01	4.344296e+02	1.684622e+03	2.578795e-01
1.000000e-04	1.250000e-01	4.429706e+02	1.684622e+03	2.629495e-01
1.000000e-04	1.300000e-01	4.513545e+02	1.684622e+03	2.679263e-01
1.000000e-04	1.350000e-01	4.595521e+02	1.684622e+03	2.727924e-01
1.000000e-04	1.400000e-01	4.676010e+02	1.684622e+03	2.775703e-01
1.000000e-04	1.450000e-01	4.755251e+02	1.684622e+03	2.822740e-01
1.000000e-04	1.500000e-01	4.833713e+02	1.684622e+03	2.869316e-01
1.000000e-04	1.550000e-01	4.911375e+02	1.684622e+03	2.915416e-01
1.000000e-04	1.600000e-01	4.988433e+02	1.684622e+03	2.961158e-01
1.000000e-04	1.650000e-01	5.065057e+02	1.684622e+03	3.006643e-01
1.000000e-04	1.700000e-01	5.141116e+02	1.684622e+03	3.051792e-01
1.000000e-04	1.750000e-01	5.216247e+02	1.684622e+03	3.096390e-01
1.000000e-04	1.800000e-01	5.291297e+02	1.684622e+03	3.140940e-01
1.000000e-04	1.850000e-01	5.366348e+02	1.684622e+03	3.185490e-01
1.000000e-04	1.900000e-01	5.441596e+02	1.684622e+03	3.230158e-01
1.000000e-04	1.950000e-01	5.517307e+02	1.684622e+03	3.275100e-01
1.000000e-04	2.000000e-01	5.593397e+02	1.684622e+03	3.320268e-01
1.000000e-04	4.000000e-01	4.472189e+02	1.684622e+03	2.654713e-01
1.000000e-04	6.000000e-01	3.273320e+02	1.684622e+03	1.943059e-01
1.000000e-04	8.000000e-01	2.734800e+02	1.684622e+03	1.623391e-01
1.000000e-04	1.000000e+00	2.472630e+02	1.684622e+03	1.467765e-01
1.000000e-04	1.200000e+00	2.373309e+02	1.684622e+03	1.408808e-01
1.000000e-04	1.400000e+00	2.375227e+02	1.684622e+03	1.409946e-01
1.000000e-04	1.600000e+00	2.479702e+02	1.684622e+03	1.471963e-01
1.000000e-04	1.800000e+00	2.679069e+02	1.684622e+03	1.590309e-01
1.000000e-04	2.000000e+00	2.989398e+02	1.684622e+03	1.774521e-01
1.000000e-04	2.200000e+00	3.485212e+02	1.684622e+03	2.068839e-01
1.000000e-04	2.400000e+00	4.383970e+02	1.684622e+03	2.602346e-01
1.000000e-04	2.600000e+00	6.174649e+02	1.684622e+03	3.665302e-01
1.000000e-04	2.800000e+00	8.625653e+02	1.684622e+03	5.120230e-01
1.000000e-04	3.000000e+00	1.167017e+03	1.684622e+03	6.927468e-01
1.000000e-04	3.200000e+00	1.468786e+03	1.684622e+03	8.718784e-01
1.000000e-04	3.400000e+00	1.817617e+03	1.684622e+03	1.078946e+00
1.000000e-04	3.600000e+00	2.204809e+03	1.684622e+03	1.308785e+00
1.000000e-04	3.800000e+00	2.605755e+03	1.684622e+03	1.546789e+00
1.000000e-04	4.000000e+00	2.984700e+03	1.684622e+03	1.771733e+00
1.000000e-04	4.200000e+00	3.322748e+03	1.684622e+03	1.972399e+00
1.000000e-04	4.400000e+00	3.653545e+03	1.684622e+03	2.168762e+00
1.000000e-04	4.600000e+00	3.910957e+03	1.684622e+03	2.321563e+00
1.000000e-04	4.800000e+00	4.316633e+03	1.684622e+03	2.562374e+00
1.000000e-04	5.000000e+00	4.787035e+03	1.684622e+03	2.841607e+00
1.000000e-04	5.200000e+00	5.403646e+03	1.684622e+03	3.207630e+00
1.000000e-04	5.400000e+00	6.156168e+03	1.684622e+03	3.654331e+00
1.000000e-04	5.600000e+00	6.756465e+03	1.684622e+03	4.010670e+00
1.000000e-04	5.800000e+00	7.528145e+03	1.684622e+03	4.468743e+00
1.000000e-04	6.000000e+00	8.433896e+03	1.684622e+03	5.006402e+00
1.000000e-04	6.200000e+00	9.467188e+03	1.684622e+03	5.619769e+00
1.000000e-04	6.400000e+00	1.064858e+04	1.684622e+03	6.321051e+00
1.000000e-04	6.600000e+00	1.198952e+04	1.684622e+03	7.117035e+00
1.000000e-04	6.800000e+00	1.356950e+04	1.684622e+03	8.054924e+00
1.000000e-04	7.000000e+00	1.507564e+04	1.684622e+03	8.948971e+00
1.000000e-04	7.200000e+00	1.645985e+04	1.684622e+03	9.770646e+00
1.000000e-04	7.400000e+00	1.833764e+04	1.684622e+03	1.088531e+01
1.000000e-04	7.600000e+00	2.017879e+04	1.684622e+03	1.197823e+01
1.000000e-04	7.800000e+00	2.213810e+04	1.684622e+03	1.314128e+01
1.000000e-04	8.000000e+00	2.423177e+04	1.684622e+03	1.438410e+01
5.000000e-04	0.000000e+00	1.287948e+03	1.330651e+03	9.679084e-01
5.000000e-04	5.000000e-03	5.618314e+02	1.330651e+03	4.222229e-01
5.000000e-04	1.000000e-02	4.317691e+02	1.330651e+03	3.244796e-01
5.000000e-04	1.500000e-02	3.695317e+02	1.330651e+03	2.777074e-01
5.000000e-04	2.000000e-02	3.316049e+02	1.330651e+03	2.492050e-01
5.000000e-04	2.500000e-02	3.063461e+02	1.330651e+03	2.302227e-01
5.000000e-04	3.000000e-02	2.881626e+02	1.330651e+03	2.165576e-01
5.000000e-04	3.500000e-02	2.742604e+02	1.330651e+03	2.061099e-01
5.000000e-04	4.000000e-02	2.633010e+02	1.330651e+03	1.978738e-01
5.000000e-04	4.500000e-02	2.718363e+02	1.330651e+03	2.042882e-01
5.000000e-04	5.000000e-02	2.846385e+02	1.330651e+03	2.139092e-01
5.000000e-04	5.500000e-02	2.946452e+02	1.330651e+03	2.214294e-01
5.000000e-04	6.000000e-02	3.026539e+02	1.330651e+03	2.274479e-01
5.000000e-04	6.500000e-02	3.092358e+02	1.330651e+03	2.323943e-01
5.000000e-04	7.000000e-02	3.232356e+02	1.330651e+03	2.429154e-01
5.000000e-04	7.500000e-02	3.384673e+02	1.330651e+03	2.543621e-01
5.000000e-04	8.000000e-02	3.522463e+02	1.330651e+03	2.647172e-01
5.000000e-04	8.500000e-02	3.648595e+02	1.330651e+03	2.741962e-01
