1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000011e+00
5.000000e-01	1.000147e+00
6.000000e-01	1.000899e+00
7.000000e-01	1.003499e+00
8.000000e-01	1.010157e+00
9.000000e-01	1.024040e+00
1.000000e+00	1.049042e+00
1.500000e+00	1.482799e+00
2.000000e+00	2.661718e+00
2.500000e+00	4.596381e+00
3.000000e+00	7.091989e+00
3.500000e+00	9.928599e+00
4.000000e+00	1.292997e+01
5.000000e+00	1.897621e+01
6.000000e+00	2.469021e+01
7.000000e+00	2.988965e+01
8.000000e+00	3.454797e+01
9.000000e+00	3.869931e+01
1.000000e+01	4.239741e+01
2.000000e+01	6.423901e+01
3.000000e+01	7.389908e+01
4.000000e+01	7.928224e+01
5.000000e+01	8.270544e+01
