1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000020e+00
8.000000e-01	1.000082e+00
9.000000e-01	1.000259e+00
1.000000e+00	1.000678e+00
1.500000e+00	1.018102e+00
2.000000e+00	1.126992e+00
2.500000e+00	1.449056e+00
3.000000e+00	2.076663e+00
3.500000e+00	3.038088e+00
4.000000e+00	4.310696e+00
5.000000e+00	7.584896e+00
6.000000e+00	1.146590e+01
7.000000e+00	1.560388e+01
8.000000e+00	1.977063e+01
9.000000e+00	2.383196e+01
1.000000e+01	2.771554e+01
2.000000e+01	5.538888e+01
3.000000e+01	7.002791e+01
4.000000e+01	7.878359e+01
5.000000e+01	8.456781e+01
