1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.005131e+00
2.500000e-01	1.023788e+00
3.000000e-01	1.067879e+00
4.000000e-01	1.267357e+00
5.000000e-01	1.648611e+00
6.000000e-01	2.230531e+00
7.000000e-01	3.019427e+00
8.000000e-01	4.014509e+00
9.000000e-01	5.209909e+00
1.000000e+00	6.595683e+00
1.500000e+00	1.585346e+01
2.000000e+00	2.745589e+01
2.500000e+00	3.972078e+01
3.000000e+00	5.168860e+01
3.500000e+00	6.291714e+01
4.000000e+00	7.324918e+01
5.000000e+00	9.122369e+01
6.000000e+00	1.060406e+02
7.000000e+00	1.183157e+02
8.000000e+00	1.285867e+02
9.000000e+00	1.372760e+02
1.000000e+01	1.447062e+02
2.000000e+01	1.842414e+02
3.000000e+01	1.999978e+02
4.000000e+01	2.084334e+02
5.000000e+01	2.136839e+02
