1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000088e+00
5.000000e-01	1.000552e+00
6.000000e-01	1.001929e+00
7.000000e-01	1.004816e+00
8.000000e-01	1.009752e+00
9.000000e-01	1.017179e+00
1.000000e+00	1.027470e+00
1.500000e+00	1.133627e+00
2.000000e+00	1.365881e+00
2.500000e+00	1.770170e+00
3.000000e+00	2.368899e+00
3.500000e+00	3.154981e+00
4.000000e+00	4.101936e+00
5.000000e+00	6.341520e+00
6.000000e+00	8.833756e+00
7.000000e+00	1.139560e+01
8.000000e+00	1.391563e+01
9.000000e+00	1.633280e+01
1.000000e+01	1.861751e+01
2.000000e+01	3.447464e+01
3.000000e+01	4.269509e+01
4.000000e+01	4.757898e+01
5.000000e+01	5.079467e+01
