1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000027e+00
2.000000e-01	1.009046e+00
2.500000e-01	1.029128e+00
3.000000e-01	1.064163e+00
4.000000e-01	1.178682e+00
5.000000e-01	1.348183e+00
6.000000e-01	1.570908e+00
7.000000e-01	1.848215e+00
8.000000e-01	2.182393e+00
9.000000e-01	2.575588e+00
1.000000e+00	3.029404e+00
1.500000e+00	6.210288e+00
2.000000e+00	1.071678e+01
2.500000e+00	1.609141e+01
3.000000e+00	2.187916e+01
3.500000e+00	2.774962e+01
4.000000e+00	3.349656e+01
5.000000e+00	4.421532e+01
6.000000e+00	5.368272e+01
7.000000e+00	6.192506e+01
8.000000e+00	6.908345e+01
9.000000e+00	7.531734e+01
1.000000e+01	8.077277e+01
2.000000e+01	1.116056e+02
3.000000e+01	1.246830e+02
4.000000e+01	1.318576e+02
5.000000e+01	1.363824e+02
