1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000064e+00
3.000000e-01	1.000399e+00
4.000000e-01	1.004405e+00
5.000000e-01	1.020868e+00
6.000000e-01	1.063532e+00
7.000000e-01	1.148138e+00
8.000000e-01	1.289887e+00
9.000000e-01	1.502059e+00
1.000000e+00	1.795454e+00
1.500000e+00	4.679794e+00
2.000000e+00	9.884627e+00
2.500000e+00	1.680388e+01
3.000000e+00	2.470197e+01
3.500000e+00	3.300258e+01
4.000000e+00	4.132334e+01
5.000000e+00	5.720339e+01
6.000000e+00	7.151177e+01
7.000000e+00	8.412978e+01
8.000000e+00	9.518709e+01
9.000000e+00	1.048802e+02
1.000000e+01	1.134061e+02
2.000000e+01	1.621969e+02
3.000000e+01	1.831381e+02
4.000000e+01	1.946776e+02
5.000000e+01	2.019722e+02
