1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000532e+00
2.000000e-01	1.020916e+00
2.500000e-01	1.043965e+00
3.000000e-01	1.072496e+00
4.000000e-01	1.137097e+00
5.000000e-01	1.204055e+00
6.000000e-01	1.270135e+00
7.000000e-01	1.334895e+00
8.000000e-01	1.398639e+00
9.000000e-01	1.461779e+00
1.000000e+00	1.524686e+00
1.500000e+00	1.852232e+00
2.000000e+00	2.283848e+00
2.500000e+00	2.969107e+00
3.000000e+00	4.013230e+00
3.500000e+00	5.438112e+00
4.000000e+00	7.205570e+00
5.000000e+00	1.150051e+01
6.000000e+00	1.637012e+01
7.000000e+00	2.141936e+01
8.000000e+00	2.640602e+01
9.000000e+00	3.119715e+01
1.000000e+01	3.572792e+01
2.000000e+01	6.708900e+01
3.000000e+01	8.324735e+01
4.000000e+01	9.281182e+01
5.000000e+01	9.909510e+01
