1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000006e+00
5.000000e-02	1.590273e+00
1.000000e-01	5.040545e+00
2.000000e-01	1.585396e+01
2.500000e-01	2.182803e+01
3.000000e-01	2.775650e+01
4.000000e-01	3.890076e+01
5.000000e-01	4.873814e+01
6.000000e-01	5.724594e+01
7.000000e-01	6.457139e+01
8.000000e-01	7.089408e+01
9.000000e-01	7.638014e+01
1.000000e+00	8.117057e+01
1.500000e+00	9.805755e+01
2.000000e+00	1.081769e+02
2.500000e+00	1.148809e+02
3.000000e+00	1.196394e+02
3.500000e+00	1.231889e+02
4.000000e+00	1.259369e+02
5.000000e+00	1.299126e+02
6.000000e+00	1.326493e+02
7.000000e+00	1.346476e+02
8.000000e+00	1.361706e+02
9.000000e+00	1.373698e+02
1.000000e+01	1.383385e+02
2.000000e+01	1.428028e+02
3.000000e+01	1.443299e+02
4.000000e+01	1.451009e+02
5.000000e+01	1.455660e+02
