1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000010e+00
8.000000e-01	1.000051e+00
9.000000e-01	1.000186e+00
1.000000e+00	1.000536e+00
1.500000e+00	1.015856e+00
2.000000e+00	1.105171e+00
2.500000e+00	1.360317e+00
3.000000e+00	1.857274e+00
3.500000e+00	2.629396e+00
4.000000e+00	3.670708e+00
5.000000e+00	6.427798e+00
6.000000e+00	9.803234e+00
7.000000e+00	1.349790e+01
8.000000e+00	1.729773e+01
9.000000e+00	2.106560e+01
1.000000e+01	2.471994e+01
2.000000e+01	5.184876e+01
3.000000e+01	6.678207e+01
4.000000e+01	7.586440e+01
5.000000e+01	8.191992e+01
