1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000002e+00
4.000000e-01	1.000053e+00
5.000000e-01	1.000369e+00
6.000000e-01	1.001368e+00
7.000000e-01	1.003560e+00
8.000000e-01	1.007464e+00
9.000000e-01	1.013586e+00
1.000000e+00	1.022435e+00
1.500000e+00	1.127513e+00
2.000000e+00	1.392069e+00
2.500000e+00	1.880280e+00
3.000000e+00	2.611759e+00
3.500000e+00	3.565344e+00
4.000000e+00	4.698943e+00
5.000000e+00	7.322210e+00
6.000000e+00	1.016828e+01
7.000000e+00	1.303415e+01
8.000000e+00	1.580701e+01
9.000000e+00	1.843136e+01
1.000000e+01	2.088482e+01
2.000000e+01	3.739158e+01
3.000000e+01	4.569112e+01
4.000000e+01	5.056004e+01
5.000000e+01	5.374375e+01
