1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000006e+00
3.000000e-01	1.000057e+00
4.000000e-01	1.001117e+00
5.000000e-01	1.006878e+00
6.000000e-01	1.023686e+00
7.000000e-01	1.058505e+00
8.000000e-01	1.117456e+00
9.000000e-01	1.205479e+00
1.000000e+00	1.326559e+00
1.500000e+00	2.534149e+00
2.000000e+00	4.940221e+00
2.500000e+00	8.616292e+00
3.000000e+00	1.340313e+01
3.500000e+00	1.902816e+01
4.000000e+00	2.521042e+01
5.000000e+00	3.834288e+01
6.000000e+00	5.150509e+01
7.000000e+00	6.404828e+01
8.000000e+00	7.570391e+01
9.000000e+00	8.640013e+01
1.000000e+01	9.615967e+01
2.000000e+01	1.577488e+02
3.000000e+01	1.868983e+02
4.000000e+01	2.035977e+02
5.000000e+01	2.143787e+02
