1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000194e+00
5.000000e-01	1.001387e+00
6.000000e-01	1.005332e+00
7.000000e-01	1.014338e+00
8.000000e-01	1.030775e+00
9.000000e-01	1.056748e+00
1.000000e+00	1.093997e+00
1.500000e+00	1.493363e+00
2.000000e+00	2.349016e+00
2.500000e+00	3.788215e+00
3.000000e+00	5.874297e+00
3.500000e+00	8.583246e+00
4.000000e+00	1.183010e+01
5.000000e+00	1.949267e+01
6.000000e+00	2.802661e+01
7.000000e+00	3.681824e+01
8.000000e+00	4.548744e+01
9.000000e+00	5.382201e+01
1.000000e+01	6.171628e+01
2.000000e+01	1.168824e+02
3.000000e+01	1.456939e+02
4.000000e+01	1.628684e+02
5.000000e+01	1.741979e+02
