1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.005146e+00
1.000000e-01	1.298296e+00
2.000000e-01	4.276216e+00
2.500000e-01	6.786345e+00
3.000000e-01	9.756780e+00
4.000000e-01	1.661447e+01
5.000000e-01	2.417257e+01
6.000000e-01	3.201070e+01
7.000000e-01	3.985483e+01
8.000000e-01	4.752937e+01
9.000000e-01	5.492772e+01
1.000000e+00	6.199069e+01
1.500000e+00	9.188125e+01
2.000000e+00	1.139742e+02
2.500000e+00	1.305371e+02
3.000000e+00	1.432881e+02
3.500000e+00	1.533605e+02
4.000000e+00	1.614982e+02
5.000000e+00	1.738107e+02
6.000000e+00	1.826657e+02
7.000000e+00	1.893316e+02
8.000000e+00	1.945274e+02
9.000000e+00	1.986894e+02
1.000000e+01	2.020975e+02
2.000000e+01	2.183436e+02
3.000000e+01	2.241084e+02
4.000000e+01	2.270598e+02
5.000000e+01	2.288532e+02
