1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000016e+00
4.000000e-01	1.000411e+00
5.000000e-01	1.003075e+00
6.000000e-01	1.012281e+00
7.000000e-01	1.034141e+00
8.000000e-01	1.075497e+00
9.000000e-01	1.143022e+00
1.000000e+00	1.242668e+00
1.500000e+00	2.352315e+00
2.000000e+00	4.528013e+00
2.500000e+00	7.523993e+00
3.000000e+00	1.100213e+01
3.500000e+00	1.469070e+01
4.000000e+00	1.840761e+01
5.000000e+00	2.553145e+01
6.000000e+00	3.196904e+01
7.000000e+00	3.765409e+01
8.000000e+00	4.263959e+01
9.000000e+00	4.701171e+01
1.000000e+01	5.085814e+01
2.000000e+01	7.287207e+01
3.000000e+01	8.231749e+01
4.000000e+01	8.752087e+01
5.000000e+01	9.080956e+01
