1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000002e+00
1.000000e-02	1.001423e+00
5.000000e-02	1.256585e+00
1.000000e-01	1.568959e+00
2.000000e-01	1.960531e+00
2.500000e-01	2.109491e+00
3.000000e-01	2.242168e+00
4.000000e-01	2.471007e+00
5.000000e-01	2.662835e+00
6.000000e-01	2.827488e+00
7.000000e-01	2.971804e+00
8.000000e-01	3.100473e+00
9.000000e-01	3.216738e+00
1.000000e+00	3.322918e+00
1.500000e+00	3.752928e+00
2.000000e+00	4.095464e+00
2.500000e+00	4.414629e+00
3.000000e+00	4.741357e+00
3.500000e+00	5.089082e+00
4.000000e+00	5.463035e+00
5.000000e+00	6.298040e+00
6.000000e+00	7.265652e+00
7.000000e+00	8.397272e+00
8.000000e+00	9.728298e+00
9.000000e+00	1.128560e+01
1.000000e+01	1.308144e+01
2.000000e+01	4.045239e+01
3.000000e+01	7.117803e+01
4.000000e+01	9.726859e+01
5.000000e+01	1.182597e+02
