1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000007e+00
7.000000e-01	1.000060e+00
8.000000e-01	1.000295e+00
9.000000e-01	1.001052e+00
1.000000e+00	1.002967e+00
1.500000e+00	1.076908e+00
2.000000e+00	1.432802e+00
2.500000e+00	2.265232e+00
3.000000e+00	3.626432e+00
3.500000e+00	5.457810e+00
4.000000e+00	7.654948e+00
5.000000e+00	1.272660e+01
6.000000e+00	1.816725e+01
7.000000e+00	2.357636e+01
8.000000e+00	2.874939e+01
9.000000e+00	3.359611e+01
1.000000e+01	3.808811e+01
2.000000e+01	6.753290e+01
3.000000e+01	8.194020e+01
4.000000e+01	9.029442e+01
5.000000e+01	9.572197e+01
