1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000001e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000028e+00
9.000000e-01	1.000093e+00
1.000000e+00	1.000251e+00
1.500000e+00	1.007061e+00
2.000000e+00	1.067093e+00
2.500000e+00	1.324981e+00
3.000000e+00	1.991440e+00
3.500000e+00	3.245924e+00
4.000000e+00	5.182611e+00
5.000000e+00	1.108439e+01
6.000000e+00	1.922234e+01
7.000000e+00	2.886254e+01
8.000000e+00	3.934953e+01
9.000000e+00	5.019286e+01
1.000000e+01	6.105574e+01
2.000000e+01	1.488716e+02
3.000000e+01	2.008911e+02
4.000000e+01	2.334495e+02
5.000000e+01	2.554924e+02
