1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.004150e+00
2.500000e-01	1.020849e+00
3.000000e-01	1.062634e+00
4.000000e-01	1.262438e+00
5.000000e-01	1.660161e+00
6.000000e-01	2.284168e+00
7.000000e-01	3.149837e+00
8.000000e-01	4.266103e+00
9.000000e-01	5.636975e+00
1.000000e+00	7.261375e+00
1.500000e+00	1.881325e+01
2.000000e+00	3.439191e+01
2.500000e+00	5.167743e+01
3.000000e+00	6.910376e+01
3.500000e+00	8.583485e+01
4.000000e+00	1.014944e+02
5.000000e+00	1.292301e+02
6.000000e+00	1.524843e+02
7.000000e+00	1.719753e+02
8.000000e+00	1.884232e+02
9.000000e+00	2.024283e+02
1.000000e+01	2.144654e+02
2.000000e+01	2.793404e+02
3.000000e+01	3.055346e+02
4.000000e+01	3.196283e+02
5.000000e+01	3.284238e+02
