1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000017e+00
2.500000e-01	1.000212e+00
3.000000e-01	1.001181e+00
4.000000e-01	1.010967e+00
5.000000e-01	1.044438e+00
6.000000e-01	1.117574e+00
7.000000e-01	1.242782e+00
8.000000e-01	1.428539e+00
9.000000e-01	1.680455e+00
1.000000e+00	2.002232e+00
1.500000e+00	4.703838e+00
2.000000e+00	9.096991e+00
2.500000e+00	1.473610e+01
3.000000e+00	2.110541e+01
3.500000e+00	2.778901e+01
4.000000e+00	3.450130e+01
5.000000e+00	4.737282e+01
6.000000e+00	5.904845e+01
7.000000e+00	6.940615e+01
8.000000e+00	7.852827e+01
9.000000e+00	8.655845e+01
1.000000e+01	9.364640e+01
2.000000e+01	1.346144e+02
3.000000e+01	1.523888e+02
4.000000e+01	1.622273e+02
5.000000e+01	1.684621e+02
