1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000543e+00
2.000000e-01	1.021085e+00
2.500000e-01	1.043827e+00
3.000000e-01	1.071383e+00
4.000000e-01	1.131344e+00
5.000000e-01	1.189374e+00
6.000000e-01	1.241751e+00
7.000000e-01	1.288025e+00
8.000000e-01	1.328951e+00
9.000000e-01	1.365674e+00
1.000000e+00	1.399402e+00
1.500000e+00	1.557200e+00
2.000000e+00	1.747168e+00
2.500000e+00	1.992426e+00
3.000000e+00	2.294115e+00
3.500000e+00	2.650051e+00
4.000000e+00	3.058770e+00
5.000000e+00	4.030027e+00
6.000000e+00	5.192448e+00
7.000000e+00	6.517542e+00
8.000000e+00	7.968636e+00
9.000000e+00	9.508073e+00
1.000000e+01	1.110185e+01
2.000000e+01	2.614219e+01
3.000000e+01	3.682908e+01
4.000000e+01	4.415253e+01
5.000000e+01	4.937827e+01
