1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.000862e+00
2.000000e-01	1.037517e+00
2.500000e-01	1.083139e+00
3.000000e-01	1.143823e+00
4.000000e-01	1.295412e+00
5.000000e-01	1.469300e+00
6.000000e-01	1.652154e+00
7.000000e-01	1.836510e+00
8.000000e-01	2.018203e+00
9.000000e-01	2.194965e+00
1.000000e+00	2.365644e+00
1.500000e+00	3.122183e+00
2.000000e+00	3.747304e+00
2.500000e+00	4.291925e+00
3.000000e+00	4.792256e+00
3.500000e+00	5.269060e+00
4.000000e+00	5.733374e+00
5.000000e+00	6.644921e+00
6.000000e+00	7.549422e+00
7.000000e+00	8.459831e+00
8.000000e+00	9.390582e+00
9.000000e+00	1.035826e+01
1.000000e+01	1.137925e+01
2.000000e+01	2.574925e+01
3.000000e+01	4.437918e+01
4.000000e+01	6.229874e+01
5.000000e+01	7.790801e+01
