1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000017e+00
7.000000e-01	1.000114e+00
8.000000e-01	1.000492e+00
9.000000e-01	1.001572e+00
1.000000e+00	1.004089e+00
1.500000e+00	1.095168e+00
2.000000e+00	1.605496e+00
2.500000e+00	3.073340e+00
3.000000e+00	5.954637e+00
3.500000e+00	1.044744e+01
4.000000e+00	1.651091e+01
5.000000e+00	3.253806e+01
6.000000e+00	5.208731e+01
7.000000e+00	7.340154e+01
8.000000e+00	9.524393e+01
9.000000e+00	1.168348e+02
1.000000e+01	1.377183e+02
2.000000e+01	2.914438e+02
3.000000e+01	3.753332e+02
4.000000e+01	4.261600e+02
5.000000e+01	4.599759e+02
