1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000047e+00
4.000000e-01	1.001472e+00
5.000000e-01	1.012618e+00
6.000000e-01	1.055416e+00
7.000000e-01	1.164635e+00
8.000000e-01	1.381393e+00
9.000000e-01	1.746518e+00
1.000000e+00	2.296213e+00
1.500000e+00	8.586673e+00
2.000000e+00	2.109645e+01
2.500000e+00	3.849312e+01
3.000000e+00	5.887550e+01
3.500000e+00	8.066880e+01
4.000000e+00	1.027857e+02
5.000000e+00	1.455416e+02
6.000000e+00	1.845269e+02
7.000000e+00	2.191888e+02
8.000000e+00	2.497452e+02
9.000000e+00	2.766540e+02
1.000000e+01	3.004075e+02
2.000000e+01	4.376018e+02
3.000000e+01	4.970286e+02
4.000000e+01	5.298917e+02
5.000000e+01	5.507055e+02
