1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000798e+00
2.000000e-01	1.215107e+00
2.500000e-01	1.696623e+00
3.000000e-01	2.565173e+00
4.000000e-01	5.534845e+00
5.000000e-01	1.001853e+01
6.000000e-01	1.579142e+01
7.000000e-01	2.264887e+01
8.000000e-01	3.040948e+01
9.000000e-01	3.890463e+01
1.000000e+00	4.797610e+01
1.500000e+00	9.746364e+01
2.000000e+00	1.463864e+02
2.500000e+00	1.903448e+02
3.000000e+00	2.285653e+02
3.500000e+00	2.614980e+02
4.000000e+00	2.898923e+02
5.000000e+00	3.359198e+02
6.000000e+00	3.713235e+02
7.000000e+00	3.992532e+02
8.000000e+00	4.217881e+02
9.000000e+00	4.403246e+02
1.000000e+01	4.558252e+02
2.000000e+01	5.337168e+02
3.000000e+01	5.629517e+02
4.000000e+01	5.782438e+02
5.000000e+01	5.876435e+02
