1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000021e+00
2.000000e-01	1.007475e+00
2.500000e-01	1.025818e+00
3.000000e-01	1.061715e+00
4.000000e-01	1.199988e+00
5.000000e-01	1.432900e+00
6.000000e-01	1.753227e+00
7.000000e-01	2.149757e+00
8.000000e-01	2.615135e+00
9.000000e-01	3.147957e+00
1.000000e+00	3.751904e+00
1.500000e+00	8.096948e+00
2.000000e+00	1.507016e+01
2.500000e+00	2.445101e+01
3.000000e+00	3.549569e+01
3.500000e+00	4.745038e+01
4.000000e+00	5.973564e+01
5.000000e+00	8.386840e+01
6.000000e+00	1.062449e+02
7.000000e+00	1.263902e+02
8.000000e+00	1.443199e+02
9.000000e+00	1.602283e+02
1.000000e+01	1.743561e+02
2.000000e+01	2.572745e+02
3.000000e+01	2.937806e+02
4.000000e+01	3.140992e+02
5.000000e+01	3.270131e+02
