1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.002111e+00
2.500000e-01	1.008311e+00
3.000000e-01	1.021325e+00
4.000000e-01	1.074694e+00
5.000000e-01	1.171175e+00
6.000000e-01	1.313665e+00
7.000000e-01	1.500718e+00
8.000000e-01	1.728225e+00
9.000000e-01	1.990818e+00
1.000000e+00	2.282801e+00
1.500000e+00	4.009207e+00
2.000000e+00	5.871877e+00
2.500000e+00	7.678745e+00
3.000000e+00	9.432121e+00
3.500000e+00	1.123685e+01
4.000000e+00	1.322534e+01
5.000000e+00	1.816393e+01
6.000000e+00	2.467900e+01
7.000000e+00	3.270143e+01
8.000000e+00	4.192215e+01
9.000000e+00	5.197902e+01
1.000000e+01	6.254432e+01
2.000000e+01	1.618951e+02
3.000000e+01	2.296108e+02
4.000000e+01	2.746127e+02
5.000000e+01	3.061000e+02
