1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000140e+00
5.000000e-01	1.001038e+00
6.000000e-01	1.004069e+00
7.000000e-01	1.011067e+00
8.000000e-01	1.023924e+00
9.000000e-01	1.044377e+00
1.000000e+00	1.073956e+00
1.500000e+00	1.402822e+00
2.000000e+00	2.121556e+00
2.500000e+00	3.285806e+00
3.000000e+00	4.866194e+00
3.500000e+00	6.782134e+00
4.000000e+00	8.939453e+00
5.000000e+00	1.364857e+01
6.000000e+00	1.849352e+01
7.000000e+00	2.319817e+01
8.000000e+00	2.763198e+01
9.000000e+00	3.174568e+01
1.000000e+01	3.553214e+01
2.000000e+01	5.999696e+01
3.000000e+01	7.184531e+01
4.000000e+01	7.869589e+01
5.000000e+01	8.314073e+01
