1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000020e+00
2.500000e-01	1.000218e+00
3.000000e-01	1.001081e+00
4.000000e-01	1.008286e+00
5.000000e-01	1.029684e+00
6.000000e-01	1.073277e+00
7.000000e-01	1.146145e+00
8.000000e-01	1.254323e+00
9.000000e-01	1.402916e+00
1.000000e+00	1.596365e+00
1.500000e+00	3.365792e+00
2.000000e+00	6.683509e+00
2.500000e+00	1.153057e+01
3.000000e+00	1.759832e+01
3.500000e+00	2.449226e+01
4.000000e+00	3.185810e+01
5.000000e+00	4.698818e+01
6.000000e+00	6.164921e+01
7.000000e+00	7.527674e+01
8.000000e+00	8.770132e+01
9.000000e+00	9.893403e+01
1.000000e+01	1.090605e+02
2.000000e+01	1.709176e+02
3.000000e+01	1.992606e+02
4.000000e+01	2.152877e+02
5.000000e+01	2.255618e+02
