1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000430e+00
5.000000e-01	1.004731e+00
6.000000e-01	1.024123e+00
7.000000e-01	1.079444e+00
8.000000e-01	1.199044e+00
9.000000e-01	1.415111e+00
1.000000e+00	1.760159e+00
1.500000e+00	6.300967e+00
2.000000e+00	1.639059e+01
2.500000e+00	3.125599e+01
3.000000e+00	4.924052e+01
3.500000e+00	6.884554e+01
4.000000e+00	8.899234e+01
5.000000e+00	1.283942e+02
6.000000e+00	1.646616e+02
7.000000e+00	1.970896e+02
8.000000e+00	2.257827e+02
9.000000e+00	2.511159e+02
1.000000e+01	2.735206e+02
2.000000e+01	4.034687e+02
3.000000e+01	4.599539e+02
4.000000e+01	4.912253e+02
5.000000e+01	5.110421e+02
