1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000585e+00
2.500000e-01	1.002917e+00
3.000000e-01	1.008511e+00
4.000000e-01	1.032455e+00
5.000000e-01	1.072457e+00
6.000000e-01	1.123770e+00
7.000000e-01	1.181430e+00
8.000000e-01	1.241701e+00
9.000000e-01	1.302111e+00
1.000000e+00	1.361142e+00
1.500000e+00	1.616892e+00
2.000000e+00	1.806260e+00
2.500000e+00	1.946748e+00
3.000000e+00	2.053758e+00
3.500000e+00	2.137522e+00
4.000000e+00	2.204686e+00
5.000000e+00	2.305430e+00
6.000000e+00	2.377231e+00
7.000000e+00	2.430922e+00
8.000000e+00	2.472560e+00
9.000000e+00	2.505781e+00
1.000000e+01	2.532897e+00
2.000000e+01	2.661088e+00
3.000000e+01	2.706158e+00
4.000000e+01	2.729150e+00
5.000000e+01	2.743093e+00
