1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000003e+00
6.000000e-01	1.000028e+00
7.000000e-01	1.000148e+00
8.000000e-01	1.000531e+00
9.000000e-01	1.001492e+00
1.000000e+00	1.003528e+00
1.500000e+00	1.062892e+00
2.000000e+00	1.335479e+00
2.500000e+00	1.996939e+00
3.000000e+00	3.130971e+00
3.500000e+00	4.722675e+00
4.000000e+00	6.700991e+00
5.000000e+00	1.146245e+01
6.000000e+00	1.678257e+01
7.000000e+00	2.223119e+01
8.000000e+00	2.756022e+01
9.000000e+00	3.264124e+01
1.000000e+01	3.741683e+01
2.000000e+01	6.993520e+01
3.000000e+01	8.643895e+01
4.000000e+01	9.615072e+01
5.000000e+01	1.025108e+02
