1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000007e+00
1.000000e-01	1.001504e+00
2.000000e-01	1.022395e+00
2.500000e-01	1.038453e+00
3.000000e-01	1.055271e+00
4.000000e-01	1.089081e+00
5.000000e-01	1.126900e+00
6.000000e-01	1.177150e+00
7.000000e-01	1.247913e+00
8.000000e-01	1.344947e+00
9.000000e-01	1.471555e+00
1.000000e+00	1.629055e+00
1.500000e+00	2.848568e+00
2.000000e+00	4.616459e+00
2.500000e+00	6.741936e+00
3.000000e+00	9.138957e+00
3.500000e+00	1.178197e+01
4.000000e+00	1.466409e+01
5.000000e+00	2.110934e+01
6.000000e+00	2.834077e+01
7.000000e+00	3.615839e+01
8.000000e+00	4.435253e+01
9.000000e+00	5.273803e+01
1.000000e+01	6.116604e+01
2.000000e+01	1.341955e+02
3.000000e+01	1.826256e+02
4.000000e+01	2.149649e+02
5.000000e+01	2.377379e+02
