1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000402e+00
5.000000e-02	1.268299e+00
1.000000e-01	1.611929e+00
2.000000e-01	2.001767e+00
2.500000e-01	2.147635e+00
3.000000e-01	2.277187e+00
4.000000e-01	2.498296e+00
5.000000e-01	2.678553e+00
6.000000e-01	2.826940e+00
7.000000e-01	2.950970e+00
8.000000e-01	3.057416e+00
9.000000e-01	3.152922e+00
1.000000e+00	3.244278e+00
1.500000e+00	3.862601e+00
2.000000e+00	5.123135e+00
2.500000e+00	7.119961e+00
3.000000e+00	9.672037e+00
3.500000e+00	1.255647e+01
4.000000e+00	1.559382e+01
5.000000e+00	2.167460e+01
6.000000e+00	2.738161e+01
7.000000e+00	3.254595e+01
8.000000e+00	3.715218e+01
9.000000e+00	4.124213e+01
1.000000e+01	4.487453e+01
2.000000e+01	6.614626e+01
3.000000e+01	7.546950e+01
4.000000e+01	8.064545e+01
5.000000e+01	8.393007e+01
