1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000013e+00
4.000000e-01	1.000387e+00
5.000000e-01	1.003092e+00
6.000000e-01	1.012921e+00
7.000000e-01	1.037111e+00
8.000000e-01	1.084015e+00
9.000000e-01	1.161889e+00
1.000000e+00	1.278092e+00
1.500000e+00	2.593755e+00
2.000000e+00	5.197226e+00
2.500000e+00	8.801680e+00
3.000000e+00	1.300424e+01
3.500000e+00	1.747678e+01
4.000000e+00	2.199677e+01
5.000000e+00	3.068909e+01
6.000000e+00	3.857087e+01
7.000000e+00	4.554872e+01
8.000000e+00	5.167960e+01
9.000000e+00	5.706422e+01
1.000000e+01	6.180707e+01
2.000000e+01	8.903806e+01
3.000000e+01	1.007600e+02
4.000000e+01	1.072259e+02
5.000000e+01	1.113153e+02
