1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000016e+00
4.000000e-01	1.000397e+00
5.000000e-01	1.002765e+00
6.000000e-01	1.010296e+00
7.000000e-01	1.026910e+00
8.000000e-01	1.056501e+00
9.000000e-01	1.102665e+00
1.000000e+00	1.168750e+00
1.500000e+00	1.913190e+00
2.000000e+00	3.655577e+00
2.500000e+00	6.725934e+00
3.000000e+00	1.122111e+01
3.500000e+00	1.702043e+01
4.000000e+00	2.388636e+01
5.000000e+00	3.976397e+01
6.000000e+00	5.703156e+01
7.000000e+00	7.447925e+01
8.000000e+00	9.141848e+01
9.000000e+00	1.075000e+02
1.000000e+01	1.225753e+02
2.000000e+01	2.248692e+02
3.000000e+01	2.767732e+02
4.000000e+01	3.073444e+02
5.000000e+01	3.273792e+02
