1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000010e+00
2.500000e-01	1.000071e+00
3.000000e-01	1.000255e+00
4.000000e-01	1.001330e+00
5.000000e-01	1.003813e+00
6.000000e-01	1.008169e+00
7.000000e-01	1.014934e+00
8.000000e-01	1.025129e+00
9.000000e-01	1.040766e+00
1.000000e+00	1.065211e+00
1.500000e+00	1.509472e+00
2.000000e+00	2.966933e+00
2.500000e+00	5.682587e+00
3.000000e+00	9.469978e+00
3.500000e+00	1.399962e+01
4.000000e+00	1.896454e+01
5.000000e+00	2.932765e+01
6.000000e+00	3.943067e+01
7.000000e+00	4.881345e+01
8.000000e+00	5.734145e+01
9.000000e+00	6.502276e+01
1.000000e+01	7.192181e+01
2.000000e+01	1.135085e+02
3.000000e+01	1.322558e+02
4.000000e+01	1.427776e+02
5.000000e+01	1.494937e+02
