1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001516e+00
2.500000e-01	1.008536e+00
3.000000e-01	1.027599e+00
4.000000e-01	1.125236e+00
5.000000e-01	1.325496e+00
6.000000e-01	1.640097e+00
7.000000e-01	2.072791e+00
8.000000e-01	2.625610e+00
9.000000e-01	3.300749e+00
1.000000e+00	4.100625e+00
1.500000e+00	1.000736e+01
2.000000e+00	1.882807e+01
2.500000e+00	2.972419e+01
3.000000e+00	4.174929e+01
3.500000e+00	5.416478e+01
4.000000e+00	6.648203e+01
5.000000e+00	8.978613e+01
6.000000e+00	1.106499e+02
7.000000e+00	1.289854e+02
8.000000e+00	1.450196e+02
9.000000e+00	1.590566e+02
1.000000e+01	1.713917e+02
2.000000e+01	2.418536e+02
3.000000e+01	2.720578e+02
4.000000e+01	2.886962e+02
5.000000e+01	2.992127e+02
