1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000003e+00
4.000000e-01	1.000084e+00
5.000000e-01	1.000599e+00
6.000000e-01	1.002275e+00
7.000000e-01	1.006075e+00
8.000000e-01	1.013028e+00
9.000000e-01	1.024155e+00
1.000000e+00	1.040447e+00
1.500000e+00	1.233594e+00
2.000000e+00	1.702598e+00
2.500000e+00	2.544116e+00
3.000000e+00	3.788213e+00
3.500000e+00	5.401772e+00
4.000000e+00	7.317534e+00
5.000000e+00	1.175590e+01
6.000000e+00	1.658559e+01
7.000000e+00	2.146424e+01
8.000000e+00	2.619798e+01
9.000000e+00	3.068913e+01
1.000000e+01	3.489659e+01
2.000000e+01	6.338164e+01
3.000000e+01	7.779660e+01
4.000000e+01	8.627647e+01
5.000000e+01	9.182979e+01
