1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000003e+00
3.000000e-01	1.000034e+00
4.000000e-01	1.000827e+00
5.000000e-01	1.005964e+00
6.000000e-01	1.023253e+00
7.000000e-01	1.063596e+00
8.000000e-01	1.138976e+00
9.000000e-01	1.260912e+00
1.000000e+00	1.439595e+00
1.500000e+00	3.419853e+00
2.000000e+00	7.400456e+00
2.500000e+00	1.312210e+01
3.000000e+00	2.006318e+01
3.500000e+00	2.771880e+01
4.000000e+00	3.569655e+01
5.000000e+00	5.161539e+01
6.000000e+00	6.660925e+01
7.000000e+00	8.026657e+01
8.000000e+00	9.253205e+01
9.000000e+00	1.034930e+02
1.000000e+01	1.132841e+02
2.000000e+01	1.716731e+02
3.000000e+01	1.978073e+02
4.000000e+01	2.124513e+02
5.000000e+01	2.217928e+02
