1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000001e+00
1.000000e-01	1.006489e+00
2.000000e-01	1.884557e+00
2.500000e-01	3.517851e+00
3.000000e-01	6.185405e+00
4.000000e-01	1.447972e+01
5.000000e-01	2.620464e+01
6.000000e-01	4.081796e+01
7.000000e-01	5.789200e+01
8.000000e-01	7.704397e+01
9.000000e-01	9.790340e+01
1.000000e+00	1.201123e+02
1.500000e+00	2.409203e+02
2.000000e+00	3.604165e+02
2.500000e+00	4.680396e+02
3.000000e+00	5.618377e+02
3.500000e+00	6.428279e+02
4.000000e+00	7.127803e+02
5.000000e+00	8.264107e+02
6.000000e+00	9.140051e+02
7.000000e+00	9.832213e+02
8.000000e+00	1.039138e+03
9.000000e+00	1.085180e+03
1.000000e+01	1.123712e+03
2.000000e+01	1.317756e+03
3.000000e+01	1.390758e+03
4.000000e+01	1.428979e+03
5.000000e+01	1.452485e+03
