1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000307e+00
2.500000e-01	1.002036e+00
3.000000e-01	1.007259e+00
4.000000e-01	1.036567e+00
5.000000e-01	1.100214e+00
6.000000e-01	1.203354e+00
7.000000e-01	1.347778e+00
8.000000e-01	1.534288e+00
9.000000e-01	1.763717e+00
1.000000e+00	2.037251e+00
1.500000e+00	4.120310e+00
2.000000e+00	7.462841e+00
2.500000e+00	1.192823e+01
3.000000e+00	1.720103e+01
3.500000e+00	2.295161e+01
4.000000e+00	2.891349e+01
5.000000e+00	4.077301e+01
6.000000e+00	5.192813e+01
7.000000e+00	6.208649e+01
8.000000e+00	7.121055e+01
9.000000e+00	7.936587e+01
1.000000e+01	8.665239e+01
2.000000e+01	1.301399e+02
3.000000e+01	1.496222e+02
4.000000e+01	1.605431e+02
5.000000e+01	1.675110e+02
