1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000111e+00
2.500000e-01	1.001437e+00
3.000000e-01	1.008027e+00
4.000000e-01	1.071225e+00
5.000000e-01	1.272729e+00
6.000000e-01	1.684846e+00
7.000000e-01	2.348866e+00
8.000000e-01	3.278306e+00
9.000000e-01	4.467493e+00
1.000000e+00	5.898888e+00
1.500000e+00	1.578021e+01
2.000000e+00	2.796254e+01
2.500000e+00	4.042079e+01
3.000000e+00	5.222280e+01
3.500000e+00	6.303275e+01
4.000000e+00	7.278922e+01
5.000000e+00	8.939630e+01
6.000000e+00	1.027898e+02
7.000000e+00	1.137121e+02
8.000000e+00	1.227433e+02
9.000000e+00	1.303135e+02
1.000000e+01	1.367392e+02
2.000000e+01	1.702802e+02
3.000000e+01	1.833814e+02
4.000000e+01	1.903406e+02
5.000000e+01	1.946537e+02
